"Iter.","Eval.","Best","Time m:s"
0,5,1.88565491036496558e-01,1.2512366120063234
1,14,1.88373313925893737e-01,2.5405493500002194
2,23,1.87851300899277318e-01,3.2582090320065618
3,32,1.85600667691363158e-01,4.261253648001002
20,161,1.59562301071941359e-01,19.781034594983794
40,326,1.56669792847005829e-01,37.612919535982655
60,511,1.53191151629055333e-01,57.07746427098755
80,691,1.51376972796137543e-01,76.48382742900867
100,835,1.50172669902866318e-01,93.33759108398226
120,953,1.49941922080842727e-01,110.56972063900321
140,1078,1.49833160204074556e-01,127.60190792998765
160,1204,1.49795273206429214e-01,142.9476692499884
180,1330,1.49761802468076299e-01,160.24334460298996
200,1452,1.49614973299120380e-01,177.1745079490065
220,1597,1.47949136112887236e-01,195.2712435410067
240,1727,1.43321211204227777e-01,212.05008643399924
260,1881,1.18256474400847383e-01,229.3361531739938
280,2041,1.04316720295483140e-01,245.84385405498324
300,2190,1.01448508437294194e-01,262.15182269198704
320,2327,9.73157037101181066e-02,277.36005493000266
340,2458,9.39235319652068912e-02,293.8685455719824
360,2574,9.24996057900060037e-02,308.80424947300344
380,2739,9.01108814140536007e-02,328.64958620100515
400,2906,8.33820927902162168e-02,349.80479102698155
420,3058,8.17751744685995957e-02,367.14586388500175
440,3207,8.15028266039505289e-02,383.51880526999594
460,3347,8.12755554201526620e-02,398.51984327600803
480,3507,8.06736693233248703e-02,416.3683106369863
500,3682,7.38095692379858587e-02,436.6420870820002
520,3828,7.25679438166552948e-02,454.26523718298995
540,3975,7.22072606329592082e-02,471.46182901598513
560,4140,7.04533685929817077e-02,488.99880002398277
580,4336,6.55155248622471542e-02,507.5383238619834
600,4535,6.41401739600337417e-02,527.9963875460089
620,4734,6.38654296806774602e-02,549.579205099988
640,4934,6.36157699446172342e-02,571.0591689099965
660,5134,6.31574822760848226e-02,597.0821397679974
680,5334,6.30558754071212646e-02,620.6344249699905
700,5531,6.20271416497664013e-02,641.7633555159846
720,5731,6.14411284774768196e-02,664.3192555879941
740,5931,6.13678172578492262e-02,686.8531122919812
760,6131,6.13630386758655944e-02,711.1073099229834
780,6331,6.13629072479144749e-02,737.1953726549982
800,6531,6.13629022996409201e-02,759.7071992919955
820,6731,6.13629021026973684e-02,781.2505696819862
840,6931,6.13629021007003755e-02,804.3698755579826
860,7131,6.13629021005514114e-02,830.2787856429932
880,7331,6.13629021005457076e-02,854.4322074009979
900,7531,6.13629021005455966e-02,877.0143210609967
920,7731,6.13629021005455827e-02,899.1238369229832
940,7931,6.13629021005455827e-02,921.8805932700052
960,8131,6.13629021005455758e-02,943.7030249100062
980,8331,6.13629021005455688e-02,966.8199353920063
1000,8531,6.13629021005455688e-02,986.7535124630085
1015,8671,6.13629021005455688e-02,1000.7307132259884
