"Iter.","Eval.","Best","Time m:s"
0,9,1.83994385976405439e-01,0.7403230834752321
1,18,1.60005789789919195e-01,1.5543953366577625
2,27,1.60005789789919195e-01,2.501600917428732
3,37,1.54998095810878173e-01,3.2701691016554832
20,183,1.23732722079656271e-01,15.785192307084799
40,318,1.20590458478745055e-01,29.540029145777225
60,475,1.17168845836007410e-01,43.810737401247025
80,653,1.16615933314990566e-01,61.689091734588146
100,791,1.16546869950149290e-01,77.80369952879846
120,945,1.16493887566028034e-01,95.72587209381163
140,1094,1.16440175006377239e-01,113.66545704193413
160,1263,1.15803170594243943e-01,135.02774168923497
180,1427,1.14862978310761421e-01,154.40838575549424
200,1586,1.12896972538686149e-01,172.44474730081856
220,1732,1.10885160981299441e-01,190.67527017369866
240,1880,1.09203952394111847e-01,208.22477146983147
260,2039,1.07974801142585605e-01,226.0268008131534
280,2192,1.03996911162591854e-01,243.94329158589244
300,2317,9.84154287544946327e-02,259.96715566702187
320,2436,9.23873678579520408e-02,277.476815700531
340,2563,9.05378588361873959e-02,293.9682909362018
360,2678,8.94881825930049224e-02,310.9085598420352
380,2813,8.72374471925876083e-02,326.8964222613722
400,2941,8.65820733714129653e-02,343.73673720285296
420,3102,8.12046853446788397e-02,362.23871413245797
440,3286,7.34400833832740546e-02,381.76369700580835
460,3485,7.25879990937852160e-02,404.7689274083823
480,3666,7.21664262168287690e-02,423.1224250290543
500,3838,7.18036568778302048e-02,444.7587856352329
520,3986,7.13943990860682887e-02,464.842382799834
540,4166,6.99942335631023038e-02,485.4359758235514
560,4365,6.72013322428796217e-02,507.6456192713231
580,4565,6.62878176700557736e-02,528.6867591124028
600,4765,6.60114635051781001e-02,545.3150529973209
620,4937,6.58110671484366250e-02,563.6881535127759
640,5109,6.56505201417537376e-02,582.5903130248189
660,5309,6.55538335603141620e-02,602.1715600565076
680,5509,6.55177288860144813e-02,622.0001801997423
700,5709,6.53901577931238764e-02,640.6619265060872
720,5909,6.17192317216314693e-02,664.469121709466
740,6109,6.15399668065430699e-02,685.7587939482182
760,6309,6.13721142952092930e-02,704.4022753890604
780,6509,6.13638433933561891e-02,723.9414041265845
800,6709,6.13629326351391308e-02,745.3039389271289
820,6909,6.13629031798785946e-02,767.7316385041922
840,7109,6.13629021205169545e-02,790.1746744699776
860,7309,6.13629021015689377e-02,809.7244919855148
880,7509,6.13629021005635683e-02,827.6269664950669
900,7709,6.13629021005459574e-02,850.2287166453898
920,7909,6.13629021005455966e-02,869.7494648713619
940,8109,6.13629021005455758e-02,890.8961790986359
960,8309,6.13629021005455758e-02,911.7442974857986
980,8509,6.13629021005455758e-02,932.8312016688287
1000,8709,6.13629021005455758e-02,953.5609945654869
1020,8909,6.13629021005455688e-02,973.3655657079071
1040,9109,6.13629021005455688e-02,993.2903981730342
1043,9129,6.13629021005455688e-02,995.1567071359605
