"Iter.","Eval.","Best","Time m:s"
0,9,1.07519197771582338e+01,1.9841562139918096
1,18,1.07519197771582338e+01,3.428537789004622
2,28,1.05877090437087773e+01,4.977555552002741
3,37,1.04097793354880004e+01,5.910692014993401
20,167,3.28268014834197519e+00,22.97104002899141
40,299,6.25490403854948807e-01,39.850779735977994
60,416,4.41142664488786806e-01,55.99499908200232
80,544,1.96067833856058638e-01,72.77285614499124
100,664,1.83982753821907818e-01,91.13192346697906
120,819,1.63012456886729273e-01,115.32285258398042
140,956,1.56393489950258063e-01,134.1133145429776
160,1118,1.41776103136868559e-01,159.4815097959945
180,1301,1.31623454081666258e-01,189.43145543397986
200,1500,1.17703283881134185e-01,216.0663058559876
220,1698,1.15361857008358493e-01,240.91405255597783
240,1861,1.14421837170711194e-01,259.6537390159792
260,2002,1.14161214698778699e-01,281.94575868197717
280,2152,1.13780423484253213e-01,305.0104754479835
300,2301,1.11893195743924506e-01,326.18597053800477
320,2442,1.07991564735020557e-01,348.7464601190004
340,2603,1.04929855662649715e-01,370.9416445849929
360,2773,1.03413287561082118e-01,392.2287522389961
380,2950,1.01048368329324609e-01,413.89863039998454
400,3110,9.90450253631737776e-02,438.59692613899824
420,3280,9.60834634423348710e-02,461.61128662197734
440,3471,9.36689327573834440e-02,484.8425287939899
460,3671,9.13917643602108060e-02,510.1977835839789
480,3856,8.54756551584112262e-02,534.0402789979998
500,4036,7.90087771883397627e-02,558.8825890109874
520,4186,7.09351172706787492e-02,579.8299798689841
540,4370,6.57026102023468839e-02,601.6400857919944
560,4554,6.42276207896871482e-02,624.3971010230016
580,4725,6.37411725277989838e-02,645.1887413600052
600,4894,6.34832460686075989e-02,668.9446444939822
620,5068,6.32643522704544187e-02,692.2955037189822
640,5255,6.31251527417675123e-02,715.8066596849822
660,5454,6.31062504395936974e-02,741.5960994100024
680,5654,6.31054589166592794e-02,765.9852186979842
700,5854,6.31053641719756808e-02,794.4226928779972
720,6054,6.31053614190489887e-02,826.7247359379835
740,6254,6.31053613566032873e-02,857.7074626359972
760,6454,6.31053613522517265e-02,887.2099833700049
780,6654,6.31053613521123657e-02,919.9940162679995
800,6854,6.31053613521112278e-02,948.0692847979954
820,7054,6.31053613521111167e-02,973.1696687189979
840,7254,6.31053613521111029e-02,996.6709992389951
860,7454,6.31053613521111029e-02,1022.2642024490051
880,7654,6.31053613521110890e-02,1048.0641814869887
900,7854,6.31053613521110890e-02,1072.9026897029835
920,8054,6.31053613521110890e-02,1098.1350174940017
929,8134,6.31053613521110890e-02,1109.319350484002
