"Iter.","Eval.","Best","Time m:s"
0,10,5.29681589422802523e-01,0.9789740890264511
1,20,3.89310023027450325e-01,1.7657351046800613
2,30,2.53508303699074844e-01,2.3731283470988274
3,39,2.42480976914620838e-01,3.0603679716587067
20,194,2.18260728936027465e-01,14.309081714600325
40,394,2.15198118046841524e-01,26.815821643918753
60,594,2.14720933024799998e-01,39.18040958791971
80,794,2.14528220135572489e-01,51.30836812406778
100,981,2.14258536699673707e-01,61.91821274906397
120,1174,2.14233335259418539e-01,74.15759160369635
140,1333,2.14198527805493644e-01,85.49967048317194
160,1500,2.13986049043539017e-01,96.66890285536647
180,1692,2.12768567258415087e-01,110.84755820408463
200,1864,2.04330389708417770e-01,123.70681547746062
220,2021,1.92670871324540999e-01,135.6181130707264
240,2199,1.87166782099341594e-01,148.56473446264863
260,2396,1.76916288279719836e-01,162.20985670760274
280,2565,1.67700149624730233e-01,173.46549399197102
300,2740,1.60568253517175602e-01,185.15192425996065
320,2925,1.54015130279783530e-01,196.50322982668877
340,3125,1.53256497352123433e-01,208.64041494578123
360,3325,1.49360052367548596e-01,222.26175092160702
380,3519,1.31944312087333065e-01,235.2673360146582
400,3666,1.09504895302155653e-01,247.19955283775926
420,3839,1.03776391456405950e-01,260.4889500923455
440,4021,9.25353654682433552e-02,273.4626247175038
460,4186,7.45060044123569964e-02,285.90330662578344
480,4384,6.04860248786909180e-02,300.8178734816611
500,4584,4.98115145059905146e-02,315.5265821404755
520,4783,4.86670381207001956e-02,329.8785515502095
540,4983,4.83783549683777722e-02,345.19805105775595
560,5183,4.80946445056074506e-02,361.2426308244467
580,5383,4.79623019963155497e-02,375.15778005868196
600,5583,4.79282911604254139e-02,389.2116598933935
620,5783,4.79263656827344439e-02,404.21368347108364
640,5983,4.79263304790949404e-02,418.97736056894064
660,6183,4.79263275162464808e-02,432.6998139023781
680,6383,4.79263274892465438e-02,446.5753386840224
700,6583,4.79263274871678940e-02,460.6645095087588
720,6783,4.79263274871294664e-02,476.52295460924506
740,6983,4.79263274871276693e-02,491.7064842991531
760,7183,4.79263274871275513e-02,507.2829354479909
780,7383,4.79263274871275444e-02,521.8512191325426
800,7583,4.79263274871275374e-02,535.9901026971638
820,7783,4.79263274871275374e-02,549.7524332180619
840,7983,4.79263274871275374e-02,563.1316647008061
858,8153,4.79263274871275374e-02,574.432936090976
