"Iter.","Eval.","Best","Time m:s"
0,6,1.38955598936497493e+00,1.058877158910036
1,13,1.26891024613204850e+00,2.1136346589773893
2,20,1.26891024613204850e+00,3.471200989559293
3,26,1.22748157442212258e+00,4.681739468127489
20,102,5.25952490475004364e-01,19.705932589247823
40,235,4.29968734313550260e-01,39.57909728214145
60,358,3.79327378882866662e-01,59.099895326420665
80,486,3.75455326845315074e-01,77.71985895559192
100,595,3.72180815488126537e-01,96.16103936359286
120,716,3.71495385016920254e-01,116.01079795323312
140,825,3.71211044817259750e-01,135.0779271479696
160,947,3.71171011698217979e-01,155.43794798105955
180,1058,3.70991865207553007e-01,173.70374043285847
200,1169,3.70826125726661293e-01,191.01407670602202
220,1294,3.70621179133239109e-01,209.73134125210345
240,1419,3.70267313799659714e-01,228.30190256237984
260,1534,3.69563305422117294e-01,245.94645482301712
280,1671,3.45235997339690404e-01,268.419277491048
300,1793,3.02668482388113669e-01,295.4715122897178
320,1909,2.77087037996717522e-01,325.1559322569519
340,2019,2.61210991662173098e-01,353.8867130149156
360,2213,2.59960548098243482e-01,389.66572471894324
380,2413,2.59913357379994603e-01,423.78493605926633
400,2613,2.59753503346461134e-01,452.23046086356044
420,2797,2.59491660880342423e-01,476.4819699972868
440,2974,2.59421509640526793e-01,501.07915085181594
460,3141,2.55622454857821702e-01,522.9976696614176
480,3268,1.95580615455703849e-01,543.8033582214266
500,3434,1.80286782054074113e-01,570.4801206663251
520,3573,1.74095860977326350e-01,591.9441201835871
540,3710,1.70166641620416365e-01,616.4997029714286
560,3841,1.68442103126725529e-01,640.7122276090086
580,3966,1.66650950812459953e-01,666.4224177151918
600,4120,1.65630169057578769e-01,695.0884161405265
620,4280,1.64208680496924442e-01,724.0193192604929
640,4448,1.62257344979425816e-01,751.959431828931
660,4618,1.60016317066158709e-01,780.5814455971122
680,4777,1.52079278523667982e-01,808.0851518083364
700,4921,1.51544628532705394e-01,837.0510839745402
720,5068,1.51443356984799271e-01,863.567565927282
740,5213,1.51359856372504376e-01,889.827821129933
760,5345,1.51170217380957483e-01,915.3321182932705
780,5482,1.50968769274609282e-01,941.0166456624866
800,5617,1.50842450595851829e-01,966.7746543306857
820,5765,1.50617789378132416e-01,989.1962720509619
840,5949,1.49646401333214440e-01,1013.2074096184224
860,6138,1.45166780874221468e-01,1032.9323222693056
880,6324,1.44034066279912970e-01,1051.5194567311555
900,6486,1.43813919787109196e-01,1069.0799306798726
920,6654,1.43756565106585577e-01,1086.0788878444582
940,6810,1.43662417648728141e-01,1102.5798039287329
960,6962,1.33397250960295283e-01,1118.7498598881066
980,7097,1.30783370538479549e-01,1134.8854013234377
1000,7227,1.28854091226135642e-01,1150.3566521294415
1020,7376,1.20809924737535448e-01,1166.5477833375335
1040,7560,1.12967839103299134e-01,1184.7870781756938
1060,7759,1.10516110845043217e-01,1204.0244958139956
1080,7946,1.09897890816320148e-01,1225.5173922106624
1100,8142,1.09853259150119953e-01,1244.942460179329
1120,8342,1.09830504425281139e-01,1266.4580163042992
1140,8541,1.09681442108778782e-01,1287.8260814398527
1160,8741,1.03265173240218194e-01,1311.3602154292166
1180,8941,1.02895378885445365e-01,1335.4500150978565
1200,9141,1.02834561843334921e-01,1359.197652298957
1220,9341,1.02755747315335100e-01,1383.2203898988664
1240,9541,1.02575830857957517e-01,1406.4333289396018
1260,9741,1.01869114713010897e-01,1429.7389589939266
1280,9941,1.01130448491829367e-01,1454.0374746974558
1300,10141,1.00659556001208350e-01,1475.694248618558
1320,10341,1.00553880011985772e-01,1497.4857719559222
1340,10541,1.00528926075467762e-01,1520.3130398076028
1360,10741,1.00526676548329988e-01,1542.676768220961
1380,10941,1.00526551710561282e-01,1565.323397507891
1400,11141,1.00526548183376585e-01,1588.7080727983266
1420,11341,1.00526548009410299e-01,1612.7673385217786
1440,11541,1.00526547974637975e-01,1635.8952112160623
1460,11741,1.00526547973771044e-01,1660.185105862096
1480,11941,1.00526547973721778e-01,1682.952027356252
1500,12141,1.00526547973718530e-01,1705.701162237674
1520,12341,1.00526547973718391e-01,1728.8693616259843
1540,12541,1.00526547973718378e-01,1753.4469745215029
1560,12741,1.00526547973718378e-01,1777.2083808854222
1580,12941,1.00526547973718378e-01,1801.709906263277
1600,13141,1.00526547973718364e-01,1826.8321633730084
1612,13251,1.00526547973718364e-01,1839.8456137627363
