"Iter.","Eval.","Best","Time m:s"
0,10,2.71172619811588411e-01,1.0995057597756386
1,20,2.70476252576225762e-01,2.3997487500309944
2,30,2.70476252576225762e-01,3.006898133084178
3,40,2.70476252576225762e-01,3.833772348240018
20,184,2.70361712386084252e-01,17.189290644600987
40,343,2.70122594936199223e-01,32.07009741477668
60,537,2.70104018665146994e-01,48.198699532076716
80,737,2.70095648505076058e-01,65.00753883831203
100,911,2.70085301722482296e-01,80.9431003537029
120,1085,2.70018383804659312e-01,96.50660934112966
140,1238,2.69063255797120759e-01,111.57205578126013
160,1370,2.66656587319648308e-01,125.57337179034948
180,1518,2.65286081028167531e-01,140.83184114657342
200,1705,2.62932444137566113e-01,157.0263641923666
220,1871,2.22829606554939885e-01,172.69701175391674
240,2010,1.96922559605981595e-01,186.95406713709235
260,2180,1.86145198691808900e-01,200.9222508277744
280,2355,1.80215185100762759e-01,216.77837801910937
300,2522,1.75579188374564488e-01,233.23255269788206
320,2693,1.72144200985820173e-01,250.6964697483927
340,2854,1.57392999963519381e-01,268.005433710292
360,3011,1.54206131027592203e-01,283.359327185899
380,3160,1.47685607324174628e-01,298.37380103208125
400,3322,1.46536145130141571e-01,315.19586613588035
420,3474,1.45158623568851786e-01,330.6371737457812
440,3659,1.30833681578576361e-01,347.90760162472725
460,3858,1.16088703450752923e-01,366.2998782899231
480,4058,1.05197635245481438e-01,386.46640151180327
500,4258,1.01776983954006583e-01,403.540225898847
520,4458,1.00759862306847511e-01,422.2915407009423
540,4658,1.00562525830636698e-01,440.81125949695706
560,4858,1.00531372566333196e-01,458.1163830384612
580,5058,1.00526723662139536e-01,476.82846258208156
600,5258,1.00526560574653673e-01,495.6287215948105
620,5458,1.00526549028657167e-01,512.7686634268612
640,5658,1.00526547992621257e-01,531.1785793248564
660,5858,1.00526547975205646e-01,548.1870781369507
680,6058,1.00526547973743163e-01,563.9268550295383
700,6258,1.00526547973718919e-01,581.6588949933648
720,6458,1.00526547973718405e-01,599.3043411932886
740,6658,1.00526547973718378e-01,616.1509724017233
760,6858,1.00526547973718364e-01,632.0703244693577
780,7058,1.00526547973718364e-01,648.4325239304453
800,7258,1.00526547973718364e-01,664.3842386621982
820,7458,1.00526547973718364e-01,681.4772868361324
839,7638,1.00526547973718364e-01,696.7876634765416
