"Iter.","Eval.","Best","Time m:s"
0,6,5.96863772031062201e+00,1.091575326398015
1,15,5.55806679059115893e+00,2.5113023091107607
2,25,4.02856279947502038e+00,3.4694252591580153
3,33,2.94768927849978635e+00,4.357797870412469
20,159,1.89247926538449296e-01,20.229206908494234
40,314,1.46055790001329511e-01,40.67598279193044
60,486,1.33882740628353980e-01,65.02611940167844
80,678,1.30148125530953118e-01,90.83814216591418
100,847,1.25982388936930145e-01,115.62288835458457
120,999,1.25291563516456650e-01,138.92066157609224
140,1147,1.24921527825252329e-01,162.06854068301618
160,1283,1.24869215990495427e-01,182.41681670956314
180,1417,1.24843863471883268e-01,203.84914393350482
200,1562,1.24533217306693367e-01,225.5013629887253
220,1720,1.23302181005988915e-01,248.4707817994058
240,1869,1.22037019755761214e-01,269.35668616369367
260,2018,1.19843062372236978e-01,291.867771724239
280,2191,1.12699609874007955e-01,315.91596685908735
300,2365,1.10183253314096188e-01,341.41045280359685
320,2540,1.08081777798025885e-01,365.59923451952636
340,2708,1.07336607360696931e-01,387.96277229860425
360,2864,1.06870320790352608e-01,409.6750630196184
380,3015,1.06402351117412003e-01,434.59218395873904
400,3148,1.06337827516264347e-01,457.67528569325805
420,3284,1.06297490664877786e-01,481.8134139087051
440,3417,1.06262686236442055e-01,504.0170859787613
460,3546,1.06216802766845406e-01,528.1298762783408
480,3680,1.06193968604260974e-01,550.2013610117137
500,3818,1.06190819209976431e-01,572.6401406656951
520,3952,1.06188802949702843e-01,595.1579341385514
540,4073,1.06188346062883826e-01,617.8002525269985
560,4196,1.06187790329660636e-01,640.176623467356
580,4326,1.06187767221227386e-01,657.1691289916635
600,4459,1.06187582863644131e-01,676.2755790650845
620,4572,1.06187482476275796e-01,693.7918614614755
640,4684,1.06187402138527093e-01,712.2882078811526
660,4792,1.06187302598664574e-01,732.5158134773374
680,4936,1.06187259500227990e-01,754.1819798815995
700,5061,1.06187257427889370e-01,774.6241110246629
720,5195,1.06187250364627908e-01,798.1979552432895
740,5318,1.06187245531004476e-01,820.4227208942175
760,5444,1.06187244390343188e-01,839.8400098793209
780,5576,1.06187244048519633e-01,863.1733334865421
800,5706,1.06187243695479425e-01,885.3410826697946
820,5836,1.06187243625599281e-01,909.6302981339395
840,5967,1.06187243584335553e-01,934.536222351715
860,6070,1.06187243550577737e-01,957.071252560243
880,6183,1.06187243499146711e-01,977.5681899785995
900,6310,1.06187243463729958e-01,1001.1195774730295
920,6436,1.06187243450222971e-01,1021.281739236787
940,6557,1.06187243443579965e-01,1045.5926473680884
960,6674,1.06187243440664339e-01,1066.4661454800516
980,6806,1.06187243439982676e-01,1092.1890038270503
1000,6917,1.06187243439664694e-01,1119.9206074196845
1020,7040,1.06187243439590281e-01,1148.8033318649977
