"Iter.","Eval.","Best","Time m:s"
0,9,2.12133343248390815e+00,1.218865618109703
1,17,2.12133343248390815e+00,2.479334345087409
2,25,2.03435809240176591e+00,3.9502020198851824
3,34,1.96153780960255508e+00,5.003308955579996
20,149,9.02669782471538840e-01,23.121508050709963
40,248,2.36081646155618108e-01,41.90431070886552
60,372,2.19072974889155558e-01,67.1866708882153
80,505,2.19072974889155558e-01,90.98040143586695
100,635,2.17904274996822578e-01,114.68829996697605
120,763,2.15637340183703757e-01,139.9677520915866
140,899,2.14045976540078703e-01,168.80437374860048
160,1021,2.10062786470269158e-01,192.5735129211098
180,1158,1.61737694173320512e-01,218.69762825220823
200,1306,9.91338335278017235e-02,245.74098110757768
220,1497,9.60196668516721530e-02,274.09654798544943
240,1674,9.48039006251313321e-02,300.737410293892
260,1838,9.22973459090035142e-02,327.40414320118725
280,1999,8.94200863632801518e-02,354.6054782420397
300,2141,8.69768946661059889e-02,385.46533801592886
320,2300,8.30047367610191045e-02,416.0068425666541
340,2488,8.04514119841096553e-02,449.23676186800003
360,2661,7.33723123477305339e-02,479.34914927743375
380,2847,5.84504841035750899e-02,509.97393613122404
400,3047,5.46343212080748278e-02,540.0375004019588
420,3247,5.31321839631064136e-02,568.3528681639582
440,3446,5.13662837561820462e-02,597.7332570515573
460,3635,5.00245284830315856e-02,627.2896156329662
480,3824,4.94885647158492120e-02,650.3776167798787
500,4021,4.92690514291904552e-02,676.2418175693601
520,4221,4.92618282954890158e-02,700.9708403907716
540,4421,4.92616153110711913e-02,724.8349852766842
560,4621,4.92615798864243851e-02,750.5593860670924
580,4821,4.92615798088164997e-02,774.1945904158056
600,5021,4.92615798046302442e-02,797.759276079014
620,5221,4.92615798045945991e-02,823.9888870082796
640,5421,4.92615798045926423e-02,847.990401757881
660,5621,4.92615798045925452e-02,876.3427561353892
680,5821,4.92615798045925243e-02,906.2682152949274
700,6021,4.92615798045925243e-02,933.8061530906707
720,6221,4.92615798045925174e-02,963.2111990805715
740,6421,4.92615798045925174e-02,990.0046836398542
760,6621,4.92615798045925174e-02,1016.7160299830139
767,6681,4.92615798045925174e-02,1024.821048984304
