"Iter.","Eval.","Best","Time m:s"
0,8,2.47189368314502861e-01,1.5726698255166411
1,18,2.46865097406083117e-01,3.134680106304586
2,27,2.35035116573807268e-01,4.1986899971961975
3,34,2.35035116573807268e-01,5.0990339089185
20,154,2.18894831957887559e-01,20.32380656339228
40,328,2.15312613784540696e-01,37.11855364125222
60,496,2.14570134624207126e-01,54.37932994775474
80,653,2.13183274650731364e-01,69.95101549196988
100,812,2.10827158576262885e-01,87.09775913972408
120,962,2.10057311413686859e-01,101.02862367779016
140,1111,2.07983946364221212e-01,114.29917245451361
160,1267,2.01171724044950984e-01,128.68177448306233
180,1436,1.94085866785619343e-01,142.42349396459758
200,1603,1.85092127449059812e-01,155.98430187627673
220,1753,1.76737639210070629e-01,169.21066323947161
240,1890,1.70539615171491410e-01,181.74170614033937
260,2010,1.66154944898055906e-01,193.8899521874264
280,2144,1.63242660817444485e-01,206.50823367200792
300,2277,1.63010104910674442e-01,219.233760766685
320,2428,1.62392093438731094e-01,232.90989591553807
340,2556,1.61294263404896415e-01,245.37757629808038
360,2682,1.60339722740771573e-01,257.84467331599444
380,2785,1.58956697370350480e-01,269.74455164093524
400,2935,1.57677880005081594e-01,282.22511612810194
420,3090,1.57449879947634319e-01,297.1878215111792
440,3228,1.57291184218231239e-01,309.87885939888656
460,3358,1.57110907371283970e-01,322.28911497071385
480,3495,1.56912397457019515e-01,336.2943447139114
500,3648,1.56523600195300844e-01,350.67902362998575
520,3780,1.56284583669900473e-01,364.7751426855102
540,3914,1.55845356843768185e-01,379.23623200692236
560,4056,1.55265542658769018e-01,392.8992613153532
580,4186,1.53453841663637403e-01,405.0893804822117
600,4323,1.44853690959228509e-01,418.46693983022124
620,4493,1.26399612435448866e-01,433.07740966044366
640,4685,1.24899176483807883e-01,447.3851825390011
660,4874,1.23297732336185448e-01,461.86764066759497
680,5059,1.21033677852685595e-01,478.012668822892
700,5235,1.09883953530630518e-01,493.35734357405454
720,5429,1.07950532746869748e-01,509.01726585906
740,5629,1.07121118190730460e-01,524.3437459310517
760,5814,9.35846497790270015e-02,540.7858244786039
780,6005,8.97362880592748463e-02,556.9892221949995
800,6205,8.56065794161518651e-02,573.901617443189
820,6404,5.41630288174500193e-02,590.1441326448694
840,6604,4.99351105976137549e-02,607.0244111027569
860,6804,4.95428197698066300e-02,623.7079972112551
880,7004,4.92560948657140840e-02,639.9994512293488
900,7204,4.82430481824448892e-02,656.3829971617088
920,7404,4.65073218264004315e-02,671.6926477160305
940,7604,4.35761107014660254e-02,687.7274714419618
960,7804,4.05713756588223715e-02,704.5600334210321
980,8004,3.97544664952465820e-02,720.6733211604878
1000,8204,3.95525045421032534e-02,737.6707210903987
1020,8404,3.94589631177867661e-02,753.8266818197444
1040,8604,3.94438798512247030e-02,769.6008841423318
1060,8804,3.94435281293237447e-02,786.0938227940351
1080,9004,3.94435211033313110e-02,803.9240280454978
1100,9204,3.94435209564614961e-02,820.0306495931
1120,9404,3.94435209516817500e-02,837.4491301439703
1140,9604,3.94435209511136212e-02,854.4759549861774
1160,9804,3.94435209510988760e-02,871.2579176127911
1180,10004,3.94435209510984805e-02,888.6341640818864
1200,10204,3.94435209510984736e-02,907.365804925561
1220,10404,3.94435209510984666e-02,925.1639834167436
1240,10604,3.94435209510984666e-02,942.733122413978
1260,10804,3.94435209510984666e-02,959.7862778352574
1280,11004,3.94435209510984666e-02,978.449293714948
1300,11194,3.94435209510984666e-02,996.6918965326622
