"Iter.","Eval.","Best","Time m:s"
0,8,2.65437947129012786e+00,0.7912071514874697
1,16,2.25444675707964848e+00,1.8981678262352943
2,26,1.84725963303243357e+00,3.1098153349012136
3,36,1.40111577227246675e+00,4.114060632884502
20,144,5.16650997552888236e-01,19.642803927883506
40,269,4.89094221013951280e-01,35.92391138523817
60,399,4.89094221013951280e-01,53.04878102615476
80,537,4.89094221013951280e-01,72.2190608009696
100,667,4.86986917552835186e-01,89.82589214667678
120,799,4.85286091266033837e-01,107.80583079904318
140,924,4.84757920691861466e-01,124.01943128183484
160,1043,4.84639015586431687e-01,140.59665531665087
180,1155,4.84600980522355729e-01,155.9373855702579
200,1286,4.84595990819173539e-01,172.88393958099186
220,1404,4.84584321861635359e-01,189.5648686364293
240,1533,4.84563106872760885e-01,208.89157968200743
260,1656,4.84549337896013843e-01,228.36708529107273
280,1777,4.84528351092885723e-01,249.21440009400249
300,1901,4.84498024228742719e-01,270.0313905198127
320,2036,4.83942795348068722e-01,291.6485859770328
340,2158,4.76264368959052220e-01,310.7790551427752
360,2279,4.08114975972842076e-01,330.27500889264047
380,2407,2.97546102169432336e-01,351.33035940490663
400,2513,2.85040524371452719e-01,370.65304029919207
420,2650,2.81564521912304355e-01,392.326591104269
440,2779,2.64520668283487415e-01,414.0911670587957
460,2926,2.32924142226176023e-01,436.8006568849087
480,3046,1.87950086536571831e-01,456.40032361261547
500,3215,1.68718985325726073e-01,478.7074752859771
520,3415,1.54928528545290267e-01,502.9640135522932
540,3591,1.35620311141982808e-01,524.6123455837369
560,3769,1.27729135269795374e-01,547.5416877828538
580,3939,1.18426385860913447e-01,568.8898437432945
600,4131,9.09881176639573130e-02,592.3699191696942
620,4329,8.64000402400447454e-02,616.8051283322275
640,4529,8.52431754602314129e-02,635.0393001586199
660,4705,8.44933562191800269e-02,652.2507616132498
680,4887,8.13785078318143146e-02,671.5496358014643
700,5085,7.88230061069610938e-02,691.903951594606
720,5264,6.92937256179584765e-02,709.7533364687115
740,5449,5.75509276075009818e-02,726.9083531480283
760,5649,5.64433915318074547e-02,745.6766451727599
780,5849,5.62747241336598938e-02,765.8260570913553
800,6049,5.59421039187718364e-02,786.4555147439241
820,6249,5.41255559113602638e-02,807.5465977992862
840,6449,5.08186393068535691e-02,827.5393456034362
860,6649,4.73257569878247353e-02,847.126131169498
880,6849,4.63150183729552634e-02,866.2782861851156
900,7049,4.53294602872115204e-02,885.9143551923335
920,7249,4.49315473598421722e-02,904.2742301244289
940,7449,4.48250209583345438e-02,926.0544979162514
960,7649,4.48126781690823817e-02,946.8938970323652
980,7849,4.48121453127272029e-02,966.5939897820354
1000,8049,4.48121223782945999e-02,984.3721837326884
1020,8249,4.48121213879610070e-02,1001.7936166357249
1040,8449,4.48121213520332046e-02,1019.176475232467
1060,8649,4.48121213510355373e-02,1038.5270872712135
1080,8849,4.48121213509888178e-02,1057.1681668441743
1100,9049,4.48121213509872912e-02,1076.507953632623
1120,9249,4.48121213509871733e-02,1097.4722916875035
1140,9449,4.48121213509871594e-02,1119.523509627208
1160,9649,4.48121213509871594e-02,1140.0502508170903
1180,9849,4.48121213509871594e-02,1161.340094299987
1200,10049,4.48121213509871594e-02,1183.05972491391
1220,10249,4.48121213509871594e-02,1203.1583593674004
1222,10259,4.48121213509871594e-02,1203.9985987618566
