"Iter.","Eval.","Best","Time m:s"
0,10,2.20469077920336293e-01,1.3736161962151527
1,19,2.17854853512004065e-01,2.3111844826489687
2,29,2.16593436207412893e-01,3.5627315398305655
3,38,2.15598431236542931e-01,4.627629453316331
20,163,2.11002009229301624e-01,19.000256847590208
40,328,2.10989473139386041e-01,39.21398572064936
60,483,2.10067948287347400e-01,57.859196772798896
80,641,2.10026871083361183e-01,75.97772217541933
100,793,2.09990125959513996e-01,93.72124339826405
120,937,2.09905807756500140e-01,112.11026206985116
140,1076,2.09790537704849289e-01,130.4383609071374
160,1218,2.09769892164349492e-01,146.55761001445353
180,1344,2.09761309031749471e-01,163.77081822045147
200,1485,2.09734459977538867e-01,181.79118091985583
220,1634,2.09696481488185066e-01,199.1439065746963
240,1757,2.09660325270084935e-01,215.82300360128284
260,1879,2.09630607798494406e-01,233.11480034328997
280,2011,2.09547146458069322e-01,250.66935188136995
300,2169,2.09451337289905892e-01,270.0215764660388
320,2333,2.09093420763059978e-01,289.7399209532887
340,2509,2.08439027825263051e-01,310.697455720976
360,2667,2.07774123049807469e-01,330.4465661905706
380,2832,2.06605068639762329e-01,350.42530088685453
400,2958,2.04628170075069116e-01,366.5380453132093
420,3075,2.03653157184215561e-01,383.98345209658146
440,3207,2.01334115478652348e-01,402.8122255690396
460,3355,2.00914793635974309e-01,424.3138777911663
480,3493,2.00229024447827447e-01,444.37295759283006
500,3659,1.94856788021977756e-01,465.5666919052601
520,3805,1.85670500849965892e-01,485.837692335248
540,3969,1.81532372963362554e-01,507.74261199496686
560,4119,1.67842134618385708e-01,527.1620687302202
580,4281,1.59090381449615459e-01,548.1375342644751
600,4439,1.48191185335770609e-01,568.937540601939
620,4614,1.31243765737267426e-01,591.6129656080157
640,4770,1.24203510936918102e-01,612.1586273740977
660,4921,1.19524345789956937e-01,630.9435648843646
680,5063,1.18599345661125954e-01,651.2837806101888
700,5198,1.18442874591702704e-01,673.393041074276
720,5348,1.18382574446113720e-01,698.2599598448724
740,5504,1.18175382104974622e-01,719.6373082697392
760,5651,1.18134017665820518e-01,740.5151061248034
780,5816,1.18098626816423732e-01,762.5491094533354
800,5997,1.17881461051706979e-01,784.1312063392252
820,6178,1.17848180547916181e-01,805.6785639636219
840,6346,1.17835326022786235e-01,824.4436768833548
860,6496,1.17833930625969863e-01,844.3701167609543
880,6650,1.17833567052989752e-01,866.488041549921
900,6805,1.17833498988487578e-01,888.574512027204
920,6947,1.17833457458391785e-01,907.9478900022805
940,7095,1.17833455594334238e-01,926.4580909293145
960,7246,1.17833453557991255e-01,946.9278185833246
980,7393,1.17833453419206896e-01,966.7947112172842
1000,7546,1.17833453285693057e-01,987.4990329202265
1020,7701,1.17833453130350152e-01,1008.2374944556504
1040,7861,1.17833452960932505e-01,1029.0032706912607
1056,7997,1.17833451913836984e-01,1046.2558401655406
