"Iter.","Eval.","Best","Time m:s"
0,10,2.12559213775595779e-01,1.1845843512564898
1,20,2.09465640056808733e-01,2.283478097990155
2,30,2.08943174782623087e-01,3.2987221758812666
3,40,2.08535060399074268e-01,4.062734920531511
20,190,2.01303328327964381e-01,18.772749107331038
40,346,1.99677235171036693e-01,35.74555851705372
60,498,1.99392410614872423e-01,54.44934782013297
80,660,1.99252763215776812e-01,75.61653804779053
100,807,1.99220682700237572e-01,94.86102953739464
120,961,1.99086008343117404e-01,114.6959132924676
140,1129,1.97262753205293878e-01,134.28655108623207
160,1300,1.91548844957519671e-01,153.5399896185845
180,1484,1.89702425218753884e-01,175.21719126217067
200,1630,1.88203564191170958e-01,194.27247986756265
220,1800,1.87729909962002062e-01,211.7952626105398
240,1936,1.87285484284334725e-01,228.17595550976694
260,2073,1.85919850264427478e-01,244.81533857248724
280,2216,1.85343386680447864e-01,261.0026653278619
300,2359,1.85183750150218485e-01,276.8279869183898
320,2492,1.85103020879876012e-01,293.4034772068262
340,2628,1.84415732516493625e-01,310.2992689926177
360,2782,1.60903981172861449e-01,331.957641068846
380,2943,1.48885072899885368e-01,348.66534503363073
400,3101,1.45411563179920017e-01,367.6486459914595
420,3277,1.43648224918932199e-01,388.0871712323278
440,3421,1.43011737680900863e-01,403.16401835530996
460,3560,1.42763538945776203e-01,420.2990126684308
480,3702,1.42085809013956815e-01,435.28667365945876
500,3863,1.38116234927134041e-01,452.41769167408347
520,4050,1.34008744137181168e-01,468.5327650401741
540,4250,1.33626286947264916e-01,488.79650028795004
560,4450,1.32353969049544051e-01,507.7650207057595
580,4605,1.28839077217100223e-01,522.4486404340714
600,4780,1.00807608929658107e-01,539.0786222070456
620,4973,9.43204541653243911e-02,557.4034005068243
640,5171,9.38041008979679514e-02,576.6680956650525
660,5370,9.31874579693992011e-02,596.6021396368742
680,5551,9.23227151832398535e-02,616.0364111270756
700,5751,9.17702346682414682e-02,636.5542731303722
720,5949,9.10127690352414281e-02,657.5450043976307
740,6121,7.76541986185229072e-02,674.1825404204428
760,6313,7.06967601288813613e-02,692.9849285203964
780,6513,6.96925796657046071e-02,713.3040531538427
800,6713,6.94883758875812080e-02,735.6444012206048
820,6913,6.91196475926922765e-02,754.2139443773776
840,7113,6.88234697076102048e-02,777.0960110034794
860,7313,6.85639633652354585e-02,796.564088569954
880,7513,6.84004116066215112e-02,817.3211259506643
900,7713,6.83677435995456301e-02,839.3028844054788
920,7913,6.83645196049490478e-02,863.2575317900628
940,8113,6.83643146578252481e-02,887.7305955532938
960,8313,6.83642833129023270e-02,913.4299192745239
980,8513,6.83642823657468202e-02,938.306887878105
1000,8713,6.83642823239333230e-02,963.620858181268
1020,8913,6.83642823226265628e-02,986.9284541923553
1040,9113,6.83642823225744378e-02,1010.8835304770619
1060,9313,6.83642823225733276e-02,1031.8454170990735
1080,9513,6.83642823225732582e-02,1054.0014224648476
1100,9713,6.83642823225732443e-02,1078.098165916279
1120,9913,6.83642823225732443e-02,1100.7343810535967
1140,10113,6.83642823225732443e-02,1122.8265694975853
1160,10313,6.83642823225732443e-02,1142.7775145787746
1180,10513,6.83642823225732443e-02,1162.500818906352
1184,10543,6.83642823225732443e-02,1165.258198067546
