"Iter.","Eval.","Best","Time m:s"
0,9,3.83543413511372555e-01,1.4622356109321117
1,19,3.57447942888718673e-01,2.626866726204753
2,29,3.56213214336175199e-01,3.8268516827374697
3,39,3.20006897417281444e-01,4.869040507823229
20,158,2.44235219965417971e-01,22.970084831118584
40,280,2.42109278314517562e-01,40.45148156955838
60,406,2.41994871626775077e-01,61.67198549211025
80,534,2.41273238629423126e-01,81.02937414497137
100,702,2.40935018720593752e-01,98.64277371577919
120,858,2.40684240620946233e-01,115.24602838233113
140,990,2.40663125304414860e-01,131.5512320101261
160,1125,2.40637266437594088e-01,147.01971205882728
180,1263,2.40616861249651093e-01,163.3443881291896
200,1406,2.40425097879406052e-01,182.04603799246252
220,1555,2.39242050013891566e-01,197.94090193510056
240,1706,2.39095728357743315e-01,213.92820212990046
260,1848,2.38917261098632538e-01,229.60139771737158
280,1977,2.38794325871848456e-01,244.76626650243998
300,2127,2.37725798528583387e-01,261.2902120575309
320,2290,2.21060812723322203e-01,278.4376189112663
340,2467,2.09018898117822427e-01,297.84226598776877
360,2648,1.94049728671328553e-01,315.6546132247895
380,2833,1.55063816709431535e-01,330.1527676898986
400,3009,1.39211110655741127e-01,346.28402190469205
420,3172,1.33998584636983997e-01,363.02778751030564
440,3346,1.30192469949418799e-01,379.7090898361057
460,3502,1.29036050399866015e-01,396.81209694594145
480,3675,1.28419172568979889e-01,413.97619702667
500,3828,1.28136320602675158e-01,431.0151040609926
520,3998,1.27691657580154522e-01,447.912371288985
540,4166,1.26957693003930200e-01,465.357516663149
560,4309,1.26917954723904269e-01,481.00054546259344
580,4438,1.26885501740151924e-01,495.7357544731349
600,4583,1.26852836201650443e-01,510.2230355218053
620,4725,1.26808774438830457e-01,525.6588295567781
640,4906,1.26670851657838868e-01,544.7459772508591
660,5096,1.26383325359646581e-01,564.3023898676038
680,5259,1.26282679409044002e-01,580.8421070165932
700,5421,1.26276780567470798e-01,596.9886762071401
720,5559,1.26274802097291666e-01,612.3764547798783
740,5706,1.26274681839310093e-01,627.7590043693781
760,5852,1.26274510890487218e-01,642.6718801874667
780,6002,1.26274427657271676e-01,659.0106027591974
800,6169,1.26274200493927846e-01,679.8806249927729
820,6314,1.26273838893733920e-01,696.6621947586536
840,6446,1.26273775724432380e-01,712.0316998101771
860,6578,1.26273762393639133e-01,728.6988684125245
880,6716,1.26273750061101392e-01,745.1197266019881
900,6853,1.26273745918092650e-01,761.6063265576959
920,6992,1.26273744566227475e-01,776.8055318575352
940,7114,1.26273743965593599e-01,792.2135153021663
960,7252,1.26273743670185651e-01,805.2230639159679
980,7384,1.26273743405055150e-01,819.1458383295685
1000,7518,1.26273743283386114e-01,831.6171343456954
1020,7648,1.26273743266854338e-01,845.4329800903797
1040,7785,1.26273743260344268e-01,859.6590558867902
1060,7913,1.26273743255346571e-01,871.980126934126
1068,7952,1.26273743255316068e-01,876.306317364797
