"Iter.","Eval.","Best","Time m:s"
0,6,3.85625898235692044e-01,0.9694135579993599
1,12,3.64394426913828506e-01,2.0053361550017144
2,21,3.55646823101936571e-01,2.897883710997121
3,30,3.26555678507910785e-01,3.748358618999191
20,162,2.45665498582741060e-01,16.32512782500271
40,290,2.45299616793477226e-01,29.04691081299825
60,417,2.45130750414124826e-01,41.58968028899835
80,547,2.45104739599467020e-01,54.389302684998256
100,686,2.45027193484818828e-01,68.95345224899938
120,839,2.44909110273272668e-01,83.26882515000034
140,950,2.44877305906264692e-01,93.90719257100136
160,1092,2.44860106765756036e-01,106.58119894700212
180,1241,2.44831432984391029e-01,119.67976337100117
200,1402,2.44765896628093033e-01,133.04978007000318
220,1576,2.44721531900843170e-01,147.70486789900315
240,1758,2.44695784234555624e-01,162.9645065069999
260,1933,2.39448817500907740e-01,177.0613497000013
280,2060,2.23595438700682020e-01,189.54936527799873
300,2180,2.20243302118270423e-01,202.55151711899816
320,2327,2.19696563216103119e-01,214.80487015499966
340,2473,2.16134851425843599e-01,228.1589554980019
360,2616,1.88330920632855447e-01,240.51104452699656
380,2757,1.68745810361811549e-01,252.7117012689996
400,2914,1.60465185546269262e-01,265.61704694500077
420,3085,1.56668762046809823e-01,279.5416586200008
440,3282,1.55590484459076833e-01,294.06307750700216
460,3481,1.53878192113935969e-01,309.2138917679986
480,3660,1.52343456036795111e-01,322.7965729200005
500,3820,1.52127676572683140e-01,337.0212622350009
520,3976,1.52048620070215995e-01,350.1033740959974
540,4129,1.51876300267719255e-01,363.0420805379981
560,4316,1.51694507988548499e-01,378.23376808699686
580,4510,1.50982877146981442e-01,393.2956290459988
600,4681,1.45927810565729760e-01,407.22967375600274
620,4807,1.36382946828165486e-01,419.7694784409978
640,4935,1.26179318062753398e-01,434.0508787360013
660,5077,1.09489135859406950e-01,450.40886875199794
680,5243,1.08839967179909389e-01,464.2244143189964
700,5397,1.02629397859850660e-01,477.20515321900166
720,5571,9.87941188618736976e-02,492.4733703210004
740,5736,9.30683173650002638e-02,506.1288323639965
760,5889,7.89100853907233335e-02,518.6022475330028
780,6065,6.47664163527008341e-02,532.5110907920025
800,6258,5.17257145303386887e-02,546.7124679539993
820,6458,5.07468488511852167e-02,561.980378055996
840,6658,5.03572577675030081e-02,577.126756231999
860,6858,5.01854565764094096e-02,592.9371581899977
880,7058,5.01038990614868368e-02,608.0418359030009
900,7258,5.00960345876459157e-02,623.5057070370021
920,7458,5.00956773955614498e-02,638.7171825379992
940,7658,5.00956470077505850e-02,653.7488454650011
960,7858,5.00956462568701091e-02,668.6973984869983
980,8058,5.00956462183458073e-02,684.9988411360027
1000,8258,5.00956462172390538e-02,704.2391712309982
1020,8458,5.00956462172234412e-02,723.2672306519962
1040,8658,5.00956462172222478e-02,740.5660959219967
1060,8858,5.00956462172222131e-02,760.3957726419976
1080,9058,5.00956462172222131e-02,779.8087295849982
1100,9258,5.00956462172222061e-02,798.9344383369971
1120,9458,5.00956462172222061e-02,816.8715947309975
1140,9658,5.00956462172222061e-02,834.7011142589981
1160,9858,5.00956462172222061e-02,856.1870598519963
1162,9868,5.00956462172222061e-02,857.169468979002
