"Iter.","Eval.","Best","Time m:s"
0,10,1.64927440788914276e-01,1.1264468114823103
1,20,1.60739613454050412e-01,2.249192452058196
2,30,1.60739613454050412e-01,3.3661350030452013
3,40,1.60739613454050412e-01,4.497810324653983
20,210,1.56330810470059672e-01,24.50369443371892
40,410,1.55500340178935964e-01,47.43464874103665
60,610,1.50259251321690657e-01,68.3602800425142
80,810,1.47350170502259681e-01,88.1068086065352
100,1000,1.42496100009047166e-01,107.49082366749644
120,1140,1.41468020311227405e-01,126.17841133847833
140,1270,1.41451857983432100e-01,143.55522891506553
160,1412,1.41401407049135813e-01,159.58727200701833
180,1556,1.41322832348326433e-01,176.78264346159995
200,1692,1.41180976127762481e-01,194.4179227091372
220,1840,1.40790521549076952e-01,211.2101704850793
240,1994,1.40035303243614823e-01,226.38409910164773
260,2169,1.37940972010011265e-01,246.19839992374182
280,2322,1.30817740967884788e-01,265.2008689660579
300,2503,1.22433741076033789e-01,283.8342786151916
320,2687,1.13165807134644206e-01,303.7325580138713
340,2885,1.10729570992834883e-01,325.2698194794357
360,3068,1.06605714661607925e-01,344.67846494168043
380,3222,1.04362452377985276e-01,363.4453915525228
400,3382,1.00385542661062796e-01,379.6510205324739
420,3562,9.94479626898251978e-02,400.8555834181607
440,3731,9.88768301951584300e-02,419.40783372707665
460,3899,9.86840909148507806e-02,437.83420766331255
480,4061,9.84514682103126426e-02,455.73883222416043
500,4226,9.81231604413821956e-02,472.4050119072199
520,4422,9.15725023540296806e-02,493.49505083821714
540,4614,8.22490658667180408e-02,512.6487746518105
560,4814,8.16674766791790907e-02,531.5629490595311
580,5014,8.15817108200508206e-02,553.4124163165689
600,5214,8.13516139355082990e-02,576.2726520001888
620,5414,8.06066721592323676e-02,597.0136606954038
640,5614,8.02753518443304892e-02,618.2855118121952
660,5814,8.02080574387353668e-02,640.862357923761
680,6014,8.01913768900240076e-02,661.1016292534769
700,6214,8.01896779671274346e-02,682.4875085037202
720,6414,8.01896092377056557e-02,706.6008206009865
740,6614,8.01896081869530042e-02,728.496682535857
760,6814,8.01896081175376696e-02,750.4888401720673
780,7014,8.01896081129074567e-02,773.1865604463965
800,7214,8.01896081127327215e-02,792.9822624716908
820,7414,8.01896081127298210e-02,811.8022166099399
840,7614,8.01896081127297239e-02,830.3670535609126
860,7814,8.01896081127297100e-02,852.0554879233241
880,8014,8.01896081127297100e-02,876.8913900330663
900,8214,8.01896081127297100e-02,900.9647703133523
920,8414,8.01896081127297100e-02,929.2246118653566
940,8614,8.01896081127297100e-02,956.2921899035573
945,8654,8.01896081127297100e-02,961.5294643398374
