"Iter.","Eval.","Best","Time m:s"
0,10,7.29718870734504366e-01,0.8893015009962255
1,20,6.84898110859009979e-01,1.4738215940014925
2,30,6.65094173028964786e-01,1.96634223399451
3,40,5.71358554789361817e-01,2.479588468995644
20,158,4.63685081312508462e-01,9.440443739993498
40,280,4.09036922370575706e-01,17.525755165988812
60,386,4.04363387816098929e-01,25.59979287799797
80,512,4.02074051558658108e-01,33.98671011599072
100,650,4.01022789073400554e-01,42.25958476300002
120,764,3.98585739470205036e-01,50.138171417987905
140,868,3.97818867346713290e-01,58.114681056991685
160,992,3.97090018478438889e-01,66.21992484999646
180,1122,3.95658257902750221e-01,74.58443567498762
200,1245,3.76561711716858261e-01,84.40593469399028
220,1392,2.88006971214036678e-01,104.24405795699568
240,1520,1.46218231263103376e-01,126.96599277399946
260,1677,1.37625847274360752e-01,150.69021523099218
280,1830,1.35457067861644520e-01,176.15759859299578
300,1978,1.32713028763230129e-01,200.26040140500118
320,2102,1.29111579030942114e-01,222.94620665098773
340,2247,1.28721351554675428e-01,248.0304464059882
360,2381,1.27947351767459833e-01,270.06125038999016
380,2544,1.26073449439235374e-01,292.2534506869997
400,2696,1.25119576936111282e-01,315.99628375099564
420,2829,1.24659969227386619e-01,344.44866520899814
440,2975,1.24186222026967136e-01,373.43653656099923
460,3130,1.22275533629046140e-01,399.65261312699295
480,3295,1.19932711506902240e-01,427.64284348499496
500,3465,1.13741809115733256e-01,455.3440968389914
520,3650,1.04904203053521800e-01,484.1798500869918
540,3830,9.79667937311326092e-02,511.62194640599773
560,3992,9.43463153823089623e-02,541.0462405930011
580,4184,8.54387982494894116e-02,569.1192097909952
600,4384,7.75570441628428836e-02,601.3011205739895
620,4584,6.66979603029519280e-02,632.2230936790002
640,4784,6.51425980691319045e-02,659.8430882219982
660,4984,6.48408470208189508e-02,685.2992245209898
680,5184,6.40697814049459580e-02,716.033710246993
700,5384,6.29311791546017657e-02,742.6341291979916
720,5584,6.25169979816425359e-02,772.8053547269956
740,5784,6.17830971820705621e-02,800.3543211439974
760,5984,6.14111245112142490e-02,831.4402141909959
780,6184,6.13660969603490314e-02,864.1809286029893
800,6384,6.13630828259973671e-02,896.7107453069912
820,6584,6.13629100300057961e-02,924.831946115999
840,6784,6.13629021788408766e-02,951.7599509610009
860,6984,6.13629021047967377e-02,979.6047325899999
880,7184,6.13629021007722764e-02,1006.6580251129926
900,7384,6.13629021005502179e-02,1037.5653665970021
920,7584,6.13629021005457076e-02,1069.697403040991
940,7784,6.13629021005455896e-02,1100.6774480679887
960,7984,6.13629021005455827e-02,1133.0163282639987
980,8184,6.13629021005455827e-02,1162.2177527309977
1000,8384,6.13629021005455827e-02,1194.4881214029883
1020,8584,6.13629021005455827e-02,1226.1166731669946
1040,8784,6.13629021005455758e-02,1255.4443216999935
1057,8944,6.13629021005455688e-02,1281.036649760994
