"Iter.","Eval.","Best","Time m:s"
0,10,3.02640268762837172e-01,1.7341523859649897
1,20,2.87543528073652577e-01,3.484835831448436
2,29,2.87543528073652577e-01,4.980047222226858
3,39,2.87543528073652577e-01,6.94252054207027
20,186,2.53645325377471920e-01,27.585036927834153
40,322,2.34671648735515992e-01,48.865095254033804
60,457,2.34235768319988324e-01,68.62484525516629
80,593,2.32304222986737002e-01,88.96097123622894
100,722,2.32002200396355884e-01,108.81929282471538
120,857,2.31824859112256920e-01,130.0727872364223
140,995,2.31750637635133316e-01,153.47587011009455
160,1134,2.31544662752258712e-01,174.05437734350562
180,1268,2.31434650968303124e-01,196.2857883684337
200,1403,2.31119996538875550e-01,219.90547380410135
220,1550,2.28024978122210925e-01,241.3655559308827
240,1736,2.25817523811140897e-01,263.95343316346407
260,1914,2.22032853915090145e-01,287.8638400360942
280,2104,2.18244398992654964e-01,312.4291183706373
300,2256,1.94052056460884581e-01,334.7479471061379
320,2414,1.68039065878316685e-01,357.7902526948601
340,2594,1.43545850582118967e-01,383.61928465403616
360,2791,1.31736262649229580e-01,407.24580661021173
380,2991,1.27269020269736050e-01,433.32255925424397
400,3162,1.08043691302684014e-01,456.0487066619098
420,3342,1.01932578316341060e-01,479.8551204893738
440,3542,9.82107893273683197e-02,506.44223199784756
460,3742,8.34865250605283243e-02,535.0687291957438
480,3930,7.32608877512272161e-02,565.6649912074208
500,4130,6.71057389005998844e-02,595.5859873704612
520,4330,6.66760769928624319e-02,628.4050213694572
540,4530,6.66113534425100129e-02,662.6493742708117
560,4730,6.66026618044358587e-02,694.9428032152355
580,4930,6.66020184710452434e-02,726.6327466405928
600,5130,6.66019893844273375e-02,759.4513902571052
620,5330,6.66019885350789126e-02,787.9593904037029
640,5530,6.66019884490332975e-02,815.5042645726353
660,5730,6.66019884481177105e-02,843.6970183178782
680,5930,6.66019884480127666e-02,871.7346882205456
700,6130,6.66019884480059804e-02,898.2594224251807
720,6330,6.66019884480058416e-02,925.8633040264249
740,6530,6.66019884480058277e-02,951.2924072891474
760,6730,6.66019884480058277e-02,976.9294307921082
780,6930,6.66019884480058277e-02,1003.0712062250823
800,7130,6.66019884480058277e-02,1028.595893708989
820,7330,6.66019884480058277e-02,1055.2422286011279
828,7400,6.66019884480058277e-02,1063.8885332588106
