"Iter.","Eval.","Best","Time m:s"
0,10,6.96430630265876616e+00,1.3818627148866653
1,20,5.76992325116750226e+00,2.8081649970263243
2,30,4.61599046812656066e+00,4.375901643186808
3,40,4.40868311244680466e+00,5.449258882552385
20,168,2.93465789801056420e-01,20.834797924384475
40,332,2.92419481582985696e-01,40.44013279862702
60,520,2.92255789491436713e-01,64.85982260294259
80,703,2.92250301672647650e-01,88.53549802489579
100,903,2.92226236685245944e-01,114.23629528842866
120,1103,2.92174288771122226e-01,140.03562308102846
140,1275,2.92130181189589222e-01,161.88315952569246
160,1448,2.92119599444252476e-01,183.95659410394728
180,1606,2.92104940711632288e-01,204.6918545719236
200,1781,2.92015348845994727e-01,225.68129456602037
220,1936,2.91688416693125230e-01,246.47045053355396
240,2090,2.72136330642466395e-01,267.4846138525754
260,2246,2.04617412146336386e-01,288.5742831733078
280,2437,1.71297516545824924e-01,313.3860016223043
300,2631,1.59068144720398624e-01,337.1934465598315
320,2831,1.44250421410378138e-01,362.8843201249838
340,3031,1.30705408775961235e-01,388.83425022289157
360,3231,1.23552366128060712e-01,415.641196615994
380,3431,1.22921578927425695e-01,441.84888112545013
400,3631,1.21820152248651628e-01,468.0124984625727
420,3831,1.19676280699125975e-01,495.46005901508033
440,4031,1.18427964023230692e-01,520.3772527892143
460,4231,1.17374408038381103e-01,543.8771167416126
480,4431,1.16689335678137385e-01,567.9613931030035
500,4630,1.16522669763271913e-01,592.3342462703586
520,4830,1.16493026085527404e-01,617.9311629757285
540,5030,1.16491151833563969e-01,644.4207821432501
560,5230,1.16491134569248242e-01,669.5604653265327
580,5430,1.16491133390004095e-01,694.8462578710169
600,5630,1.16491133370273087e-01,717.9951257519424
620,5830,1.16491133369736793e-01,741.7367397304624
640,6030,1.16491133369722097e-01,764.7304846476763
660,6230,1.16491133369721556e-01,787.73273252137
680,6430,1.16491133369721528e-01,811.9558590464294
700,6630,1.16491133369721528e-01,835.1317798849195
720,6830,1.16491133369721528e-01,858.48841467686
740,7030,1.16491133369721528e-01,881.2161543928087
760,7230,1.16491133369721528e-01,904.466887164861
780,7420,1.16491133369721528e-01,926.7052362207323
