"Iter.","Eval.","Best","Time m:s"
0,8,2.19260438296477400e-01,1.4418139009940205
1,17,2.06423233543811396e-01,2.6661915049990057
2,26,1.98001329350925848e-01,3.840314437999041
3,36,1.91933264526764624e-01,5.096521636995021
20,202,1.76687689284170557e-01,24.886480737994134
40,393,1.73447422532321427e-01,48.39612899599888
60,592,1.72311198820567668e-01,70.68279169299785
80,790,1.70860978640883454e-01,93.02552097399894
100,964,1.70107099661991029e-01,114.30542196799797
120,1117,1.69884476721407218e-01,135.25659052199626
140,1290,1.67941860104689755e-01,156.73130869799934
160,1466,1.36426993163605736e-01,178.79774780799926
180,1623,1.35046367597695977e-01,198.9383295949956
200,1823,1.28744653007016624e-01,223.1815554450004
220,2023,1.26633698253491217e-01,245.83962958699703
240,2212,1.21287558203391543e-01,270.20725977999973
260,2361,1.19370093792164012e-01,290.3070712369954
280,2493,1.18864341180039718e-01,308.7785452819953
300,2624,1.18810477319819266e-01,327.85265701299795
320,2765,1.18788539846341204e-01,348.46684524900047
340,2884,1.18779101522044739e-01,366.50098186299874
360,3024,1.18756774620310201e-01,387.4000780179995
380,3161,1.18735271799950137e-01,406.71553760899405
400,3308,1.18681507831362720e-01,427.6690389369978
420,3471,1.18621058111668259e-01,449.5650799539944
440,3636,1.18582274138761309e-01,470.6429507299981
460,3785,1.18569554211750694e-01,490.4618535729969
480,3941,1.18567823469724165e-01,511.2036673670009
500,4093,1.18566779266908728e-01,530.7660040069968
520,4243,1.18566586159363579e-01,549.3687710939994
540,4379,1.18566440333825671e-01,567.7703818629961
560,4516,1.18566251781104817e-01,587.2041881869955
580,4668,1.18565679781369587e-01,606.4331721319977
600,4843,1.18561068153441820e-01,626.825806158995
620,5043,1.18520094070626331e-01,650.1968084019973
640,5237,1.18414249035812671e-01,672.2658552430003
660,5410,1.18394845483601407e-01,692.2123487719946
680,5551,1.18389520976689519e-01,708.4105299509974
700,5696,1.18388973698794558e-01,725.9632556159995
720,5840,1.18387419358152501e-01,742.1344901859993
740,6011,1.18377574009093850e-01,759.1916726609998
760,6155,1.18370385277303994e-01,775.4512344589966
780,6294,1.18369605893490867e-01,791.4832871799954
800,6434,1.18369256177449880e-01,805.6747364979965
820,6568,1.18368823764046949e-01,820.0906015649962
840,6698,1.18368650279331300e-01,834.7507074609966
860,6832,1.18368264817684365e-01,852.0959893249965
880,6988,1.18366603104578555e-01,869.2598965099969
900,7143,1.18362992230308980e-01,885.4057048379982
920,7295,1.18362053003738171e-01,902.8117043589955
940,7439,1.18361847893708738e-01,920.8056981859991
960,7558,1.18361792220183934e-01,938.652685148998
980,7695,1.18361781030538751e-01,957.5760307039964
1000,7833,1.18361768831406783e-01,974.5252440979966
1020,7957,1.18361748849519499e-01,991.6055385500003
1040,8087,1.18361743319154195e-01,1007.7441131929954
1060,8208,1.18361740954597894e-01,1024.849195760995
1080,8345,1.18361739767335578e-01,1042.671447351
1100,8472,1.18361739062817245e-01,1060.1792082440006
1120,8609,1.18361738755482032e-01,1079.5361444480004
1140,8724,1.18361738599043517e-01,1097.1300635999942
1160,8843,1.18361738472912537e-01,1115.8667056409977
1180,8961,1.18361738285245890e-01,1133.985849877994
1200,9112,1.18361738042005893e-01,1154.3103551979948
1220,9248,1.18361737969126246e-01,1172.7664584099984
1240,9387,1.18361737945466866e-01,1191.5550988469986
1260,9526,1.18361737926670665e-01,1211.568808664997
1280,9647,1.18361737895090191e-01,1229.1574291399957
1300,9777,1.18361737881657408e-01,1247.2535087039942
1320,9914,1.18361737856646387e-01,1266.6274244269953
1340,10057,1.18361737843727277e-01,1288.139834978996
1360,10201,1.18361737836951919e-01,1306.9793010609937
1379,10325,1.18361737835454631e-01,1323.3564446229939
