"Iter.","Eval.","Best","Time m:s"
0,10,2.36965560945801595e-01,1.347648587077856
1,20,2.36965560881193249e-01,2.5003335792571306
2,30,2.36965559282210192e-01,4.023872496560216
3,40,2.36965556500862151e-01,5.518398527055979
20,186,2.33836898434563956e-01,26.714577190577984
40,351,2.16067521551739472e-01,51.78457036986947
60,546,2.12576881626609149e-01,76.1188907623291
80,743,2.12444292197958740e-01,101.27577337995172
100,918,2.12325390193901120e-01,126.57597366161644
120,1072,2.12305306515415126e-01,150.78870575129986
140,1212,2.12300612971158875e-01,172.83201973699033
160,1353,2.12297645288454628e-01,197.05516189150512
180,1481,2.12296553663610083e-01,218.82901931740344
200,1622,2.12295007705435607e-01,241.87766548991203
220,1776,2.12285998149747024e-01,264.22126244567335
240,1954,2.12174998222059236e-01,289.152490073815
260,2153,2.11154286395974722e-01,315.201034437865
280,2316,1.33714394473914644e-01,339.64800706878304
300,2479,1.29084126782900072e-01,365.3428480029106
320,2627,1.25204107559874156e-01,388.61127633601427
340,2767,1.21385766966694397e-01,412.74574698880315
360,2916,1.19617281605958636e-01,438.138286838308
380,3059,1.18091798438642787e-01,460.62578508630395
400,3219,1.16425021024898059e-01,483.6385290864855
420,3390,1.08665850318398025e-01,506.8763752002269
440,3560,1.07052548285688470e-01,530.7810961697251
460,3752,1.06367400962292774e-01,556.899123493582
480,3942,1.05928046928287889e-01,581.8170531224459
500,4116,1.04979675947645790e-01,606.1395735051483
520,4311,9.08945238308779685e-02,631.6460161991417
540,4506,8.17961864610482481e-02,656.9247951321304
560,4706,8.15715947017346121e-02,681.139057725668
580,4906,8.13805964271197280e-02,708.8948837444186
600,5106,8.10863333540591535e-02,737.5666664857417
620,5306,8.05638788151257362e-02,767.4443471506238
640,5506,8.02914285700810915e-02,796.9326530713588
660,5706,8.02047006114361971e-02,826.2230995036662
680,5906,8.01914711197631025e-02,855.7928565721959
700,6106,8.01896539051740465e-02,884.390691883862
720,6306,8.01896087726562540e-02,915.0588412806392
740,6506,8.01896081609361489e-02,946.7396322097629
760,6706,8.01896081141058037e-02,977.3621447123587
780,6906,8.01896081127598803e-02,1006.88817470707
800,7106,8.01896081127354277e-02,1037.412495115772
820,7306,8.01896081127301263e-02,1066.6199713088572
840,7506,8.01896081127297239e-02,1095.416186472401
860,7706,8.01896081127297100e-02,1124.7832489144057
880,7906,8.01896081127297100e-02,1154.2888463065028
900,8106,8.01896081127297100e-02,1183.2740282882005
920,8306,8.01896081127297100e-02,1212.2049625199288
940,8506,8.01896081127297100e-02,1240.7943068221211
949,8586,8.01896081127297100e-02,1252.7480046730489
