"Iter.","Eval.","Best","Time m:s"
0,10,3.85498662883203558e-01,1.5217489979986567
1,19,2.64673228300429664e-01,2.438046347000636
2,29,2.54843874368783418e-01,3.6344128229975468
3,38,2.39138805060238380e-01,4.846121904003667
20,198,2.02349597131303988e-01,24.518243704005727
40,392,1.96012599873588933e-01,45.52130142500391
60,572,1.95630785997703893e-01,65.90208046400221
80,753,1.95313268712831084e-01,84.5563012460043
100,929,1.94622462293448206e-01,101.70709940200322
120,1106,1.89417001427164999e-01,119.68668173899641
140,1270,1.59375376944509983e-01,138.55871640899568
160,1469,1.56608851928607462e-01,162.17444836199866
180,1669,1.56263235493693753e-01,183.06266372199752
200,1869,1.55556572342717775e-01,203.31609896299778
220,2069,1.54210724396845744e-01,222.65936020099616
240,2269,1.52290754133961898e-01,243.1789628490078
260,2466,1.47124833566030205e-01,263.93157775000145
280,2650,1.41027884573680429e-01,281.82861549900554
300,2833,1.34013832589672921e-01,299.5234466060065
320,3000,1.29104351795981315e-01,315.646843606999
340,3158,1.19102467348918814e-01,332.91608832700877
360,3343,1.07700187853818741e-01,351.3986439110013
380,3542,9.18624650044775753e-02,372.64098695000575
400,3742,7.75865586843121069e-02,394.15293185799965
420,3942,7.01473013676138513e-02,414.4463331020088
440,4142,6.79744553879053776e-02,435.12345350100077
460,4342,6.75377185416315695e-02,454.68988454500504
480,4542,6.69551117959060194e-02,476.0239094950084
500,4742,6.66343252515491508e-02,496.76829945400823
520,4942,6.66034893540959766e-02,518.026828023998
540,5142,6.66022381794633411e-02,540.8029790040018
560,5342,6.66019922864246466e-02,562.2045164190058
580,5542,6.66019886795870264e-02,583.152086372007
600,5742,6.66019884577667004e-02,601.6599032950035
620,5942,6.66019884481671709e-02,622.039707599004
640,6142,6.66019884480152508e-02,642.596121857001
660,6342,6.66019884480060498e-02,664.3059964639979
680,6542,6.66019884480058555e-02,685.8767125669983
700,6742,6.66019884480058416e-02,706.8085122070042
720,6942,6.66019884480058277e-02,727.1303887370013
740,7142,6.66019884480058277e-02,748.0163931240095
760,7342,6.66019884480058277e-02,769.1532052080001
780,7542,6.66019884480058277e-02,790.7440846600075
797,7702,6.66019884480058277e-02,807.3147911560081
