"Iter.","Eval.","Best","Time m:s"
0,8,1.84020059880522737e+01,1.5909872464835644
1,18,1.70741693796086338e+01,3.0301601961255074
2,28,1.41317628044537269e+01,4.455241035670042
3,38,1.41317628044537269e+01,5.605115957558155
20,141,6.16620101236561524e-01,22.48463143967092
40,249,6.10767364255092593e-01,42.285826133564115
60,389,6.10767364255092593e-01,65.44319287128747
80,519,6.10767364255092593e-01,91.17452601715922
100,652,5.99531988329367493e-01,114.46876098401845
120,777,5.92527728223656069e-01,133.53988997265697
140,902,5.89930481331504386e-01,156.74989541620016
160,1026,5.88350992953947771e-01,182.58423170261085
180,1160,5.88016123476308938e-01,207.8604019228369
200,1287,5.86452980616739339e-01,229.8859149478376
220,1417,5.84397647296203138e-01,252.09497995488346
240,1526,5.83630356444190923e-01,273.70701151527464
260,1642,5.83556929087762577e-01,295.0650557987392
280,1736,5.83533703755414135e-01,315.01987839862704
300,1854,5.83478026038457109e-01,336.7331944257021
320,1957,5.83435437217403874e-01,356.99403625912964
340,2085,5.83325858614439086e-01,377.9687647614628
360,2208,5.82613387487898926e-01,400.04061184450984
380,2381,5.76087509563491307e-01,425.256994323805
400,2508,4.93881447356927683e-01,447.0310545787215
420,2636,4.90527875320137974e-01,471.17179086245596
440,2764,4.90527875320137974e-01,494.4035161100328
460,2897,4.88971018819573833e-01,518.5134964548051
480,3026,4.88428256185469256e-01,541.4279047325253
500,3161,4.87930867542634150e-01,564.3012184798717
520,3270,4.87759919362118488e-01,586.372725052759
540,3393,4.87695373443532199e-01,610.2287114132196
560,3519,4.87491547104768608e-01,634.1171886101365
580,3652,4.87061185274943131e-01,657.9104869384319
600,3787,4.86260817933669376e-01,680.994433440268
620,3923,4.61623063767577668e-01,704.2230667937547
640,4063,2.00169190817813369e-01,728.0750628076494
660,4188,1.87017073620708407e-01,750.8420524913818
680,4349,1.87017073620708407e-01,774.6307260841131
700,4506,1.77138613215089891e-01,798.4612711332738
720,4668,1.66281614198220629e-01,823.5207901503891
740,4830,1.50646097579829413e-01,849.45875710994
760,5018,1.23385513333372790e-01,876.8187596928328
780,5194,1.22609350713391074e-01,901.6222125403583
800,5375,1.20708604187605664e-01,927.1024868898094
820,5533,1.20288545590716917e-01,951.691229313612
840,5697,1.20266263065611501e-01,976.1457057595253
860,5837,1.20250863182767287e-01,998.7989680059254
880,5980,1.20246417684160709e-01,1022.0570797212422
900,6125,1.20242714834089645e-01,1040.8514635376632
920,6267,1.20235269388484861e-01,1059.0669088568538
940,6436,1.20211652418075909e-01,1077.010582683608
960,6595,1.20178568523870835e-01,1095.7715559192002
980,6764,1.20172324009340303e-01,1115.1423620153219
1000,6934,1.20169408093425925e-01,1134.8248593155295
1020,7080,1.20168850803524838e-01,1153.6019390970469
1040,7212,1.20168735499325149e-01,1170.4506113361567
1060,7353,1.20168715184242769e-01,1190.977936834097
1080,7496,1.20168692876217578e-01,1211.2028426527977
1100,7614,1.20168683057460771e-01,1231.2634232714772
1120,7734,1.20168682108173205e-01,1249.3500726893544
1140,7867,1.20168680493185673e-01,1268.379917094484
1160,8006,1.20168679253769672e-01,1288.2376665733755
1180,8142,1.20168678713133317e-01,1308.077589791268
1200,8277,1.20168678624849853e-01,1326.607156438753
1220,8400,1.20168678518403280e-01,1344.1773018483073
1240,8529,1.20168678451178776e-01,1361.9930330589414
1260,8664,1.20168678415081193e-01,1379.468778848648
1280,8804,1.20168678375895802e-01,1400.0665449947119
1300,8934,1.20168678352133407e-01,1418.8792126942426
