"Iter.","Eval.","Best","Time m:s"
0,10,2.10437613392339387e+01,1.917424134000612
1,20,2.10196243982054440e+01,3.010886899995967
2,30,2.09562825328408735e+01,4.238739243999589
3,40,2.08793192096515234e+01,5.671900435001589
20,201,8.06522892003980196e+00,22.484921162998944
40,331,4.99432687891281257e-01,39.308478933002334
60,452,4.76902793196027630e-01,56.5001529029978
80,579,4.76836613245171070e-01,72.23087002999819
100,723,4.39469942951313863e-01,87.97159036399535
120,865,3.84181435359994106e-01,104.94058937899536
140,1008,3.80591722779213548e-01,121.1241109870025
160,1136,3.76434326812580600e-01,138.05988085499848
180,1239,3.73670052078494019e-01,153.88975142900017
200,1358,3.73051310110738277e-01,171.40592244699656
220,1479,3.72404505332185387e-01,187.7602216209998
240,1597,3.72404505332185387e-01,203.16347574899555
260,1718,3.72332654405790553e-01,217.36227500400128
280,1840,3.72224738466832961e-01,233.40098093599954
300,1977,3.71325967935191903e-01,249.40414802300074
320,2149,3.54798903674072741e-01,265.9754280310008
340,2312,1.89898876241730102e-01,283.04496045700216
360,2465,1.71060511148802552e-01,299.01817247399595
380,2619,1.47324783908235668e-01,316.17744762000075
400,2784,1.43318904365718425e-01,334.1872348530014
420,2956,1.40393348396605833e-01,352.97485023699846
440,3137,1.35024792628969242e-01,371.8427076980006
460,3326,1.27122244312114635e-01,391.5700012870002
480,3526,1.25619855771076289e-01,410.7352616499993
500,3726,1.24179952400110552e-01,429.2038323960005
520,3926,1.23416993942446554e-01,447.7056800779974
540,4126,1.23027452680188637e-01,466.4732877179995
560,4304,1.21455845304444213e-01,483.92849730500166
580,4462,1.18972151504694451e-01,500.77799712499836
600,4634,1.18755648019845325e-01,518.9590109619967
620,4787,1.18716007295650253e-01,536.5034386530024
640,4931,1.18690201661749387e-01,553.0599775439987
660,5080,1.18652367683459922e-01,571.8371374159979
680,5234,1.18631796761499375e-01,590.034839822998
700,5399,1.18599458150210960e-01,608.8772326879989
720,5580,1.18357943420056511e-01,628.3358355169985
740,5771,1.13284615127774727e-01,646.1944196549957
760,5968,1.03745949957280911e-01,662.2960671510009
780,6150,8.80831346834185097e-02,677.6785820660007
800,6317,7.34681447075464372e-02,693.1285418530024
820,6507,5.74586843126824315e-02,709.786844643997
840,6706,5.26199565213561066e-02,725.7991110500006
860,6906,5.04730457157964857e-02,743.4972231369975
880,7106,5.04383249117617144e-02,762.6388977480019
900,7306,5.04264338342112206e-02,780.4036431189961
920,7506,5.04094566816529685e-02,798.2295503909991
940,7706,5.03532409053468744e-02,815.6020948489968
960,7906,5.00252132669387339e-02,834.9441535919977
980,8106,4.82837651140529747e-02,852.9463406950017
1000,8306,4.32705275524394098e-02,870.4956573289965
1020,8506,4.11090542985963481e-02,889.6961112389981
1040,8706,3.97188911999233757e-02,908.9654134390003
1060,8906,3.94853335732350402e-02,928.4169248729959
1080,9106,3.94446317665200080e-02,945.3905976269962
1100,9306,3.94436376158879137e-02,964.6370363960013
1120,9506,3.94435265547411068e-02,982.4635719590005
1140,9706,3.94435211187664156e-02,999.6478317680012
1160,9906,3.94435209578058651e-02,1015.4091961829981
1180,10106,3.94435209513708737e-02,1032.6948453799996
1200,10306,3.94435209511223434e-02,1049.7261005389955
1220,10506,3.94435209510987858e-02,1067.2249604809986
1240,10706,3.94435209510984805e-02,1085.9343364590022
1260,10906,3.94435209510984666e-02,1104.0336909699981
1280,11106,3.94435209510984666e-02,1121.5314288910013
1300,11306,3.94435209510984597e-02,1138.6476894890002
1320,11506,3.94435209510984597e-02,1156.0854202850023
1340,11706,3.94435209510984597e-02,1175.5906483299987
1354,11836,3.94435209510984597e-02,1188.9419761070021
