"Iter.","Eval.","Best","Time m:s"
0,10,2.96913044417230654e-01,1.3174358196556568
1,20,2.96912874203036303e-01,2.3449169509112835
2,30,2.96912829129553746e-01,3.51286119222641
3,40,2.96912643816416855e-01,4.698332194238901
20,183,2.90734772102095862e-01,19.848863784223795
40,341,2.87508124120661845e-01,39.21073758788407
60,494,2.87266500429461280e-01,55.44172864034772
80,680,2.87266500429461280e-01,73.28286161087453
100,861,2.87009742020960024e-01,91.07873032800853
120,1015,2.86927828166962606e-01,108.0292614903301
140,1163,2.86888723918947264e-01,125.24793917126954
160,1288,2.86881827766360176e-01,140.7994316779077
180,1406,2.86878509103096369e-01,156.67372345365584
200,1532,2.86877562821948373e-01,172.35463486984372
220,1669,2.86873919741923777e-01,188.4569447916001
240,1816,2.86848162218361125e-01,205.3098016511649
260,1998,2.80960795432875998e-01,226.3582112956792
280,2140,1.86924345608811909e-01,244.95183131098747
300,2288,1.84604963741330341e-01,263.15227197669446
320,2443,1.83292643864943150e-01,283.61163595318794
340,2603,1.82022874483374036e-01,304.8935347814113
360,2766,1.81406594801839322e-01,324.9085285589099
380,2918,1.79643125770222289e-01,344.6529869828373
400,3071,1.70638370682002105e-01,366.3355855755508
420,3237,1.63273798142289567e-01,387.4520208016038
440,3402,1.61798496990457952e-01,408.85471462085843
460,3562,1.59817028228528973e-01,427.3563656806946
480,3722,1.59346939149409422e-01,445.71849299035966
500,3885,1.59110901880811867e-01,466.8525955416262
520,4046,1.58873801813622428e-01,487.8346617668867
540,4215,1.57748603212756466e-01,510.9858027920127
560,4356,1.46971520015601542e-01,530.8309960924089
580,4499,1.43127219132426958e-01,550.5683934483677
600,4633,1.39599556659394775e-01,570.3799885790795
620,4774,1.34540287953359483e-01,592.1912784371525
640,4927,1.31996449218174522e-01,612.8397326543927
660,5110,1.30676546781095526e-01,637.2301880307496
680,5293,1.27880118875046855e-01,661.4298221636564
700,5476,1.19333989899313889e-01,684.1379782389849
720,5674,1.16972549544487756e-01,708.8863201104105
740,5868,1.16554645862735035e-01,733.0209158211946
760,6066,1.16526007348388708e-01,757.4219089746475
780,6266,1.16518096558701559e-01,783.6884947214276
800,6466,1.16517057911852032e-01,809.6753695067018
820,6666,1.16514765734888823e-01,835.5682475492358
840,6866,1.16506159808103804e-01,863.0352792851627
860,7066,1.16494172811291805e-01,890.860335489735
880,7266,1.16491270356786150e-01,916.4176126401871
900,7466,1.16491140544401517e-01,944.3228261992335
920,7666,1.16491133864878166e-01,971.085466042161
940,7866,1.16491133376754902e-01,997.6327392533422
960,8066,1.16491133369906852e-01,1024.9597320649773
980,8266,1.16491133369726926e-01,1050.981037184596
1000,8466,1.16491133369721889e-01,1075.8735258299857
1020,8666,1.16491133369721570e-01,1099.3347465451807
1040,8866,1.16491133369721542e-01,1122.7724128067493
1060,9066,1.16491133369721528e-01,1145.3628881331533
1080,9266,1.16491133369721528e-01,1168.8261738549918
1100,9466,1.16491133369721528e-01,1190.3796920739114
1120,9666,1.16491133369721528e-01,1213.6765771955252
1131,9766,1.16491133369721528e-01,1225.2717743422836
