"Iter.","Eval.","Best","Time m:s"
0,10,2.04422954732381146e-01,1.7139021120019606
1,20,1.84181980467628598e-01,2.969394445000944
2,30,1.70056909510916399e-01,4.254740149001009
3,40,1.70056909510916399e-01,5.521474411998497
20,195,1.37546879917474385e-01,25.217757395999797
40,376,1.32138982059469667e-01,47.479127701000834
60,575,1.30503581992589074e-01,72.00278555000114
80,775,1.30238638393218586e-01,97.93310180999833
100,975,1.30010844076702770e-01,122.28900981699917
120,1175,1.28974964471464060e-01,148.64675943600014
140,1375,1.24744430910805282e-01,174.16865853499985
160,1571,1.19078460334851588e-01,198.11894467000093
180,1771,1.14630945477144530e-01,223.0344785720008
200,1949,9.89368582084266535e-02,245.565724873999
220,2119,7.96390963653042794e-02,262.733491908999
240,2298,7.08325863683688800e-02,280.9172743220006
260,2470,6.71494477823472297e-02,299.50995821700053
280,2640,6.69891926769336232e-02,318.5807553980012
300,2801,6.66067654531782710e-02,336.6015092070011
320,2981,6.60308319020752321e-02,356.6336209309993
340,3166,5.74666169385747300e-02,376.00095656600024
360,3366,5.27902559630901713e-02,396.28306821799924
380,3566,4.91563381881602382e-02,416.8677161179985
400,3766,4.66764291285387267e-02,437.89844526600064
420,3966,4.56867186654161192e-02,460.03156809899883
440,4166,4.49163877241545439e-02,483.16639388399926
460,4366,4.48170105111256115e-02,505.228703544999
480,4566,4.48124324812013558e-02,529.4336080659996
500,4766,4.48121398165664958e-02,550.4167426569984
520,4966,4.48121224953759306e-02,573.0526382479984
540,5166,4.48121214401743378e-02,595.145744499001
560,5366,4.48121213554035641e-02,615.5283578740018
580,5566,4.48121213511494323e-02,635.1250511830003
600,5766,4.48121213509898031e-02,657.4182444329999
620,5966,4.48121213509872496e-02,681.5939344049984
640,6166,4.48121213509871663e-02,704.6784715590002
660,6366,4.48121213509871663e-02,728.8929611599997
680,6566,4.48121213509871594e-02,751.7725494330007
700,6766,4.48121213509871524e-02,773.9952066559999
720,6966,4.48121213509871524e-02,796.887067044001
740,7166,4.48121213509871524e-02,819.7141889720006
744,7196,4.48121213509871524e-02,823.2660479270016
