"Iter.","Eval.","Best","Time m:s"
0,10,1.58967937072529679e+01,0.8643673472106457
1,20,1.57990657449243095e+01,2.311450071632862
2,30,1.57063776031308375e+01,3.5810704715549946
3,39,1.56407287175240395e+01,4.63943681307137
20,175,1.33250711186415760e+01,22.26000528410077
40,298,7.03506041598839182e+00,38.28366648033261
60,408,1.72287505948655051e+00,54.52164098620415
80,528,1.51993848845839397e+00,72.43761098943651
100,657,1.49754887189111341e+00,89.9097452480346
120,787,1.43665088291645571e+00,106.62989902496338
140,922,1.40626396319437186e+00,122.27719739824533
160,1049,1.38833125958975589e+00,138.84402500651777
180,1163,1.37861960008732765e+00,154.73976973071694
200,1291,1.37543313720649385e+00,172.16202932037413
220,1414,1.37094824473874444e+00,191.1453897189349
240,1528,1.35720841265104664e+00,209.7974468395114
260,1628,1.35720841265104664e+00,227.24686484597623
280,1732,1.35655788345442962e+00,242.92570316046476
300,1852,1.35406956764181774e+00,260.870791696012
320,1969,1.35338740384718670e+00,279.5909358318895
340,2088,1.35260341112486060e+00,297.9605735652149
360,2205,1.35246606740478637e+00,318.33062272518873
380,2308,1.35230565228130484e+00,337.2662953902036
400,2424,1.35227062824931310e+00,359.38046940788627
420,2525,1.35224937600987105e+00,382.8122814986855
440,2609,1.35222655712934769e+00,403.24530828744173
460,2716,1.35220115046129341e+00,424.10855608060956
480,2832,1.35201536716398962e+00,446.53342647105455
500,2971,1.34848090990899716e+00,469.942765571177
520,3127,1.18403591373056538e+00,497.6652578115463
540,3254,1.01969551566238392e+00,524.2453975137323
560,3378,1.00199640631114395e+00,545.89678128995
580,3506,9.38362312611757177e-01,568.309013992548
600,3617,6.21810107015609237e-01,591.4518323391676
620,3743,2.53660759973055983e-01,616.2019093874842
640,3890,2.03287688669947508e-01,643.0609735697508
660,4075,1.79472219077812412e-01,675.46390077658
680,4266,1.68706174407423609e-01,708.7670924346894
700,4456,1.66859287099882292e-01,741.5843566767871
720,4652,1.66668860974215099e-01,776.5298456288874
740,4841,1.64696729447057377e-01,807.5766804907471
760,4999,1.63476424917483182e-01,840.076772948727
780,5144,1.60437456734636219e-01,873.6844054125249
800,5312,1.55307184012882071e-01,905.8195808175951
820,5479,1.54395237953880521e-01,938.4000970423222
840,5644,1.54274977709060596e-01,971.735528005287
860,5788,1.54196107494441681e-01,1003.0835859980434
880,5937,1.54120173455029152e-01,1027.87945125252
900,6094,1.53997835726040477e-01,1049.1322979815304
920,6253,1.53976478561758917e-01,1072.501736048609
940,6417,1.53969269871770842e-01,1093.996206432581
960,6558,1.53968098012951637e-01,1114.8013392947614
980,6680,1.53967845529773273e-01,1135.2728792149574
1000,6808,1.53967776973637699e-01,1155.9138481039554
1020,6951,1.53967738812885835e-01,1177.318103376776
1040,7079,1.53967726651780351e-01,1197.9992774818093
1060,7210,1.53967719041223194e-01,1217.6114163696766
1080,7334,1.53967717972222473e-01,1236.7696986924857
1100,7466,1.53967715544728989e-01,1256.658415272832
1120,7613,1.53967714176033443e-01,1279.9425209723413
1140,7757,1.53967713350262686e-01,1301.0243385359645
1160,7892,1.53967713114136678e-01,1321.0904457010329
1180,8026,1.53967713113478843e-01,1341.7863827962428
1200,8159,1.53967713075084667e-01,1361.7884183451533
1220,8294,1.53967713063114880e-01,1382.2318323478103
1240,8434,1.53967713059295019e-01,1402.7162346728146
1260,8564,1.53967713057028527e-01,1420.026495590806
1273,8627,1.53967713056305883e-01,1429.022397633642
