"Iter.","Eval.","Best","Time m:s"
0,10,6.27192948510199422e+00,1.81810870100162
1,20,5.78689729574616951e+00,2.988063997006975
2,30,5.16019791967639119e+00,4.26050981102162
3,40,4.04862325451920491e+00,5.381737611023709
20,163,6.25556031658154765e-01,21.616459820012096
40,281,3.70458874509938474e-01,40.03819499301608
60,410,3.60693791788156193e-01,58.698275387025205
80,540,3.60693791788156193e-01,76.77992952801287
100,668,3.54901567396315065e-01,95.60730278500705
120,783,3.54161023257150154e-01,113.53490573502495
140,900,3.52554744018593547e-01,132.08924089101492
160,1033,3.51932104426317061e-01,148.75582504202612
180,1156,3.51384591278880998e-01,166.30653665499995
200,1280,3.51075192429540384e-01,186.09513722499833
220,1410,3.51042666006833315e-01,205.08868941001128
240,1530,3.50903195737709894e-01,220.89877892599907
260,1651,3.49672120086791105e-01,237.32944319801754
280,1757,3.47617235253853130e-01,253.7133449750254
300,1878,3.47576420955720000e-01,271.1929990390199
320,1987,3.47518019517289056e-01,287.83640730101615
340,2115,3.47479964417549914e-01,304.14817859602044
360,2242,3.47451727076002581e-01,321.81939907200285
380,2379,3.47421790221411897e-01,339.18602792802267
400,2488,3.47418851816746310e-01,355.9409165950201
420,2607,3.47409169772980753e-01,373.0072790539998
440,2730,3.47400664980489882e-01,390.64566733600805
460,2857,3.47393888272665430e-01,407.97419039701344
480,2948,3.47389929909204365e-01,423.0908704830217
500,3050,3.47385249604129476e-01,438.6008068830124
520,3148,3.47348759233511217e-01,453.73989602702204
540,3283,3.46188445143045975e-01,472.46700748600415
560,3421,3.32516638298611000e-01,491.1650413100142
580,3557,3.30413902799259307e-01,510.4783640090027
600,3684,3.29540730936789872e-01,529.5116949939984
620,3804,3.26848466281614569e-01,547.8802676970081
640,3950,3.20556004479052470e-01,568.4767474649998
660,4061,3.01343398927830075e-01,586.7978260650125
680,4195,2.82117407448294832e-01,606.4428066660184
700,4355,2.14886574833032667e-01,627.7658767380053
720,4493,2.05784790121521843e-01,646.814753225015
740,4637,2.04821881340516015e-01,667.9506193830166
760,4814,2.04135464933150768e-01,690.4578869380057
780,5014,2.03850802612989851e-01,717.6789216890174
800,5187,2.03178215028015141e-01,741.2146715990093
820,5338,1.89980126055495357e-01,762.0562623980222
840,5487,1.76063485146759485e-01,775.3770929670136
860,5632,1.55180743903890195e-01,790.0792884160182
880,5805,1.38032479548838460e-01,804.3414840500045
900,6005,1.31976276495418515e-01,823.6407059170015
920,6205,1.23367953608619574e-01,844.2385042620008
940,6392,1.15851189823305889e-01,861.8598020900099
960,6557,1.03819753956978331e-01,877.6566516820167
980,6745,8.50013965815551997e-02,894.529560630006
1000,6945,7.48639706653652648e-02,916.4216150510183
1020,7145,7.04215419793799563e-02,937.0070315780176
1040,7345,6.97256888036807687e-02,958.4586750010203
1060,7545,6.93137225714540589e-02,983.3949703590188
1080,7745,6.92233454341447257e-02,1007.7159488800098
1100,7945,6.91039047147050389e-02,1032.4202298550226
1120,8145,6.86583571100097267e-02,1062.2537335829984
1140,8345,6.84483839693558749e-02,1092.162031075015
1160,8545,6.83804992347990109e-02,1120.6213880580035
1180,8745,6.83653488796519271e-02,1148.029335336003
1200,8945,6.83643083455896389e-02,1175.3670091270178
1220,9145,6.83642831409324025e-02,1203.6929985379975
1240,9345,6.83642823693118573e-02,1229.6880831080198
1260,9545,6.83642823254020232e-02,1258.2331204270013
1280,9745,6.83642823226820601e-02,1286.6561519820243
1300,9945,6.83642823225762142e-02,1315.767597869999
1320,10145,6.83642823225733831e-02,1348.3374404430215
1340,10345,6.83642823225732582e-02,1378.0628839300189
1360,10545,6.83642823225732443e-02,1407.9011798650026
1380,10745,6.83642823225732443e-02,1435.2031261670054
1400,10945,6.83642823225732443e-02,1465.8857116420113
1420,11145,6.83642823225732443e-02,1496.1031177540135
1440,11345,6.83642823225732443e-02,1527.395428141026
1450,11435,6.83642823225732443e-02,1540.476424366003
