"Iter.","Eval.","Best","Time m:s"
0,8,4.54336992030391151e+00,1.483697907999158
1,15,4.45630215975219013e+00,2.795829938724637
2,23,4.29831701442889269e+00,3.995575765147805
3,30,3.77132771912533649e+00,5.322795003652573
20,137,1.13515756661828981e+00,20.376406010240316
40,266,6.63559506043671199e-01,37.292049795389175
60,399,6.51987487057545834e-01,53.578729782253504
80,521,6.27322482454205854e-01,69.74896083027124
100,652,6.15117572407791968e-01,85.47398220933974
120,773,6.14394654536605245e-01,100.4693763088435
140,892,6.11374082863424539e-01,115.4687809497118
160,1034,6.10203140662114896e-01,135.07979864440858
180,1154,6.09278216481498380e-01,152.9914199821651
200,1271,6.08601675646342710e-01,170.2296732738614
220,1392,6.08335582201982583e-01,187.7130217347294
240,1504,6.08275766402006757e-01,206.12675332464278
260,1627,6.08178132203418209e-01,226.82158063352108
280,1733,6.08005551342898465e-01,244.985214214772
300,1844,6.07888307242576031e-01,262.6296171117574
320,1973,6.07716530276529499e-01,281.4426264204085
340,2106,6.07324631552952576e-01,301.1582767665386
360,2262,5.96142030350944818e-01,323.7824261188507
380,2411,4.13335322452749010e-01,346.36239205114543
400,2553,1.43669553852880078e-01,365.26983393915
420,2744,1.35392849341627375e-01,386.6123185865581
440,2944,1.34648837044143183e-01,409.919069243595
460,3144,1.31606330653257220e-01,431.330909145996
480,3317,1.30240649514202805e-01,452.53409949690104
500,3484,1.24400576654238898e-01,475.87433977238834
520,3660,1.17734055266842275e-01,497.78420163691044
540,3854,1.16233965097335024e-01,520.0282820481807
560,4049,1.05216494671485833e-01,542.2114006392658
580,4245,9.48767444667107940e-02,563.7644330579787
600,4445,8.97284178552622130e-02,584.7131525911391
620,4644,8.52455953120535848e-02,605.6608871780336
640,4822,8.20089645984393989e-02,626.249861696735
660,5021,8.16513983875237354e-02,648.4056404680014
680,5221,8.15734028025665442e-02,670.529879366979
700,5421,8.13528165039530543e-02,692.272202052176
720,5621,8.06479051882331849e-02,712.2901759911329
740,5821,8.03006734655064558e-02,731.7303321715444
760,6021,8.02106601761127108e-02,751.2612958736718
780,6221,8.01942296647030761e-02,771.980767192319
800,6421,8.01897295820443168e-02,793.7241746373475
820,6621,8.01896148696488592e-02,814.2241974920034
840,6821,8.01896082534069715e-02,835.0249280463904
860,7021,8.01896081227292945e-02,854.3303320277482
880,7221,8.01896081129813421e-02,876.1530501544476
900,7421,8.01896081127391608e-02,895.5073413401842
920,7621,8.01896081127301263e-02,916.3067067377269
940,7821,8.01896081127297516e-02,936.9336899127811
960,8021,8.01896081127297100e-02,956.1932108197361
980,8221,8.01896081127297100e-02,975.5642569307238
1000,8421,8.01896081127297100e-02,996.4606578201056
1020,8621,8.01896081127297100e-02,1017.6594728045166
1040,8821,8.01896081127297100e-02,1039.0276632290334
1059,9001,8.01896081127297100e-02,1057.645713755861
