"Iter.","Eval.","Best","Time m:s"
0,9,2.07390403293704034e-01,1.1684108059853315
1,19,1.98880259781317847e-01,2.238283336162567
2,29,1.94732289819601195e-01,3.2234280463308096
3,39,1.89532363290899397e-01,4.175795499235392
20,176,1.65322965294504631e-01,20.063344676047564
40,363,1.58981049409305880e-01,38.90070958249271
60,561,1.54458567667804136e-01,56.670839538797736
80,761,1.53990257244272039e-01,77.3543924447149
100,961,1.53961287802554442e-01,94.18162730708718
120,1161,1.53813523335182500e-01,114.2331949044019
140,1361,1.53502105597110944e-01,136.53420974686742
160,1561,1.52861506147891735e-01,158.30128021910787
180,1736,1.51375835200516923e-01,177.72123764269054
200,1895,1.51008647310101440e-01,198.80313872359693
220,2054,1.50927042645425336e-01,217.67566467635334
240,2197,1.50909839772648519e-01,235.38330830074847
260,2351,1.50901750590016287e-01,255.88391538895667
280,2510,1.50836333364751995e-01,274.9869704544544
300,2679,1.50746578953242394e-01,294.900648560375
320,2829,1.50685782283351222e-01,313.8796906862408
340,2970,1.50647666449334944e-01,331.63656468875706
360,3118,1.50605418483222259e-01,350.1381119247526
380,3271,1.50551071390790103e-01,368.5110878031701
400,3466,1.50031178485680566e-01,390.38665749691427
420,3648,1.48122198472770639e-01,409.3845342937857
440,3812,1.36871561588960244e-01,426.6731421779841
460,3972,1.28017602135217956e-01,444.19227439910173
480,4135,1.01183120808562843e-01,459.2825958058238
500,4329,9.40967375144822066e-02,477.4418878797442
520,4520,9.35210486160073934e-02,496.2140763923526
540,4720,9.33363754772152110e-02,521.4229189250618
560,4904,9.21686025672004278e-02,541.6924382261932
580,5064,9.13402514822820866e-02,557.7245621737093
600,5237,9.10375890224744688e-02,573.597042767331
620,5396,9.10151788104700543e-02,588.0774057023227
640,5556,9.09995744650134580e-02,602.419331735
660,5747,9.09262415024939541e-02,616.7028849814087
680,5944,8.03048338388944738e-02,633.9822793379426
700,6144,7.06025209076599630e-02,649.9468307383358
720,6343,7.00419598366166518e-02,667.2995999734849
740,6543,6.95852145128397492e-02,682.4624557904899
760,6743,6.92135136395034545e-02,699.4927559625357
780,6943,6.87642899470545660e-02,717.2475563641638
800,7143,6.85216965110556631e-02,737.6149417664856
820,7343,6.84219988524733674e-02,753.8073934707791
840,7543,6.83768972627822186e-02,772.6856105737388
860,7743,6.83649181826262026e-02,792.4996409397572
880,7943,6.83643140724744525e-02,812.320005023852
900,8143,6.83642834208261219e-02,832.1526583489031
920,8343,6.83642823820098666e-02,849.6135572269559
940,8543,6.83642823254390630e-02,866.2634373474866
960,8743,6.83642823228122753e-02,881.9917267337441
980,8943,6.83642823225863588e-02,897.5402271021158
1000,9143,6.83642823225734525e-02,916.0148108899593
1020,9343,6.83642823225732582e-02,936.1049095802009
1040,9543,6.83642823225732443e-02,953.887662788853
1060,9743,6.83642823225732443e-02,970.717138838023
1080,9943,6.83642823225732443e-02,986.9438129328191
1100,10143,6.83642823225732443e-02,1005.4289267342538
1120,10343,6.83642823225732443e-02,1023.4523526392877
1123,10363,6.83642823225732443e-02,1024.8825534004718
