"Iter.","Eval.","Best","Time m:s"
0,7,1.77620779299762943e-01,1.2288023103028536
1,17,1.77620779299762943e-01,2.6207368317991495
2,21,1.72624570080512157e-01,3.2968870624899864
3,27,1.72624570080512157e-01,4.234374882653356
20,157,1.40692796140175158e-01,20.700598439201713
40,345,1.39391140008843950e-01,42.652133382856846
60,540,1.39044230192304663e-01,64.66788079589605
80,740,1.38950129776906073e-01,88.36782122217119
100,940,1.38826568410891138e-01,111.05209124460816
120,1140,1.38133312587874590e-01,134.41944349184632
140,1340,1.36923045284727263e-01,157.08339381590486
160,1527,1.33454046847479330e-01,179.39943679235876
180,1720,1.27880583217130611e-01,203.04686680994928
200,1859,1.26833554980135127e-01,222.3823302090168
220,1994,1.26023426743721551e-01,242.71468023583293
240,2148,1.25828903578072693e-01,263.20067761838436
260,2303,1.25686326041619056e-01,284.43650041893125
280,2450,1.25628948705619858e-01,305.41810785233974
300,2614,1.25572882492810400e-01,327.5414352789521
320,2741,1.25508069775834369e-01,347.16456712037325
340,2871,1.25415373123552748e-01,366.48793316818774
360,3032,1.24406674001292794e-01,388.71278719231486
380,3223,1.21153761043501146e-01,413.37790155783296
400,3411,1.20816666855550592e-01,431.9674644228071
420,3576,1.20558398687937385e-01,448.746555570513
440,3753,1.20125750232205744e-01,466.40058891288936
460,3941,1.18289153634071192e-01,485.86685591749847
480,4110,1.17576800542677440e-01,503.6010018084198
500,4279,1.17271506781624624e-01,523.8265042807907
520,4435,1.17112986403713967e-01,544.0234737265855
540,4614,1.12935693995122419e-01,567.4223476517946
560,4810,1.00145557084204542e-01,590.4199888538569
580,5003,8.72769589041556965e-02,614.60420300439
600,5202,8.32191678126545514e-02,641.7271469477564
620,5390,8.18630013657956346e-02,664.4010043181479
640,5590,8.17505238493683867e-02,689.1137962099165
660,5790,8.17475899324237587e-02,712.5124734099954
680,5990,8.17358716513903044e-02,734.5032139569521
700,6190,8.17044977421852586e-02,756.9896896034479
720,6390,8.14949606415710653e-02,780.3866466023028
740,6590,8.11287359336602121e-02,804.0522570367903
760,6790,8.05808690056791510e-02,827.1274441797286
780,6990,8.02826984213645956e-02,850.0910937339067
800,7190,8.01986865296033108e-02,873.0045162830502
820,7390,8.01902553282885094e-02,892.2386166378856
840,7590,8.01897142411864411e-02,928.6733307279646
860,7790,8.01896119421733750e-02,952.782570252195
880,7990,8.01896082386407000e-02,981.9450751002878
900,8190,8.01896081194907739e-02,1011.5518887806684
920,8390,8.01896081129634952e-02,1036.9798719305545
940,8590,8.01896081127349003e-02,1059.4623991642147
960,8790,8.01896081127300292e-02,1081.6555524282157
980,8990,8.01896081127297378e-02,1103.1750600710511
1000,9190,8.01896081127297100e-02,1126.6948506198823
1020,9390,8.01896081127297100e-02,1152.5451707523316
1040,9590,8.01896081127297100e-02,1175.3973712585866
1060,9790,8.01896081127297100e-02,1198.768739219755
1080,9990,8.01896081127297100e-02,1220.6690129619092
1095,10130,8.01896081127297100e-02,1233.6320119090378
