"Iter.","Eval.","Best","Time m:s"
0,2,2.35215021144608072e-01,1.3408043384552002
1,6,2.35215021144608072e-01,2.635574460029602
2,10,2.35215021144608072e-01,3.778897123411298
3,16,2.31750692410324727e-01,4.619848536327481
20,147,2.01277641722172773e-01,25.354916974902153
40,301,1.99666657072116949e-01,47.82054059766233
60,478,1.88060655098352764e-01,69.93923986516893
80,626,1.77441595836471733e-01,91.39680125936866
100,784,1.75375109885050645e-01,114.72870090976357
120,941,1.73559797232693602e-01,137.59547436237335
140,1071,1.68235299729594667e-01,158.4164190683514
160,1210,1.54756532521625689e-01,182.56114209629595
180,1351,1.49282018970534752e-01,209.51372014917433
200,1477,1.48106540962816668e-01,231.7342673111707
220,1597,1.47508504498546689e-01,255.64610534720123
240,1727,1.45115895533383027e-01,281.9251690506935
260,1857,1.37858350004105207e-01,303.6980986651033
280,2004,1.34872057375379495e-01,329.06586605496705
300,2155,1.34157047541337809e-01,353.8983844537288
320,2292,1.33795149752536063e-01,379.3034968562424
340,2440,1.33589989676344251e-01,404.2092972267419
360,2567,1.33469419163594949e-01,428.3933153748512
380,2709,1.33287107531468219e-01,451.4516304396093
400,2864,1.32971920787813724e-01,476.313394960016
420,3006,1.32793701752845023e-01,501.39303832128644
440,3153,1.32506605048290371e-01,526.7231316827238
460,3317,1.28750907325769243e-01,552.3779092766345
480,3503,1.21920619705285088e-01,578.8414742220193
500,3694,1.20077929555862356e-01,606.0278191734105
520,3893,1.19352587345882666e-01,631.7664770055562
540,4073,1.17837302598129842e-01,658.1067572943866
560,4252,1.10768901493885588e-01,682.3334111552685
580,4452,1.06627722757501306e-01,707.9453042820096
600,4652,8.80331846882150548e-02,732.6721282284707
620,4851,8.22199091768328894e-02,758.8826964311302
640,5051,8.14109616667558211e-02,784.079018689692
660,5251,8.13364209814644301e-02,808.1848417650908
680,5451,8.12699616314482842e-02,829.9381588120013
700,5651,8.08077624024019642e-02,851.2373961172998
720,5851,8.03340003216323068e-02,872.9624374769628
740,6051,8.02153802563207730e-02,891.3412105310708
760,6251,8.01926758015818197e-02,909.6932732723653
780,6451,8.01897525218303597e-02,927.6387905031443
800,6651,8.01896171234694477e-02,944.6750327423215
820,6851,8.01896083204039350e-02,961.5279994104058
840,7051,8.01896081224455909e-02,980.8333969712257
860,7251,8.01896081131797250e-02,999.2932205535471
880,7451,8.01896081127462523e-02,1017.2993102036417
900,7651,8.01896081127302790e-02,1034.7517377417535
920,7851,8.01896081127297378e-02,1052.0573597885668
940,8051,8.01896081127297100e-02,1071.5129565484822
960,8251,8.01896081127297100e-02,1094.0702969562262
980,8451,8.01896081127297100e-02,1113.8915264811367
1000,8651,8.01896081127297100e-02,1137.1355208102614
1020,8851,8.01896081127297100e-02,1161.631451671943
1033,8971,8.01896081127297100e-02,1175.1431714780629
