"Iter.","Eval.","Best","Time m:s"
0,1,7.74727902574560146e-01,1.1630238872021437
1,5,6.77182377490244902e-01,2.421292070299387
2,14,6.76405750772628434e-01,3.9168861620128155
3,22,5.85278118737950992e-01,5.264749567955732
20,149,3.74450297251304909e-01,27.007590647786856
40,294,2.42439500727650248e-01,52.83922366797924
60,455,1.82310987708814320e-01,78.80181940086186
80,619,1.74353788086196781e-01,103.1593762319535
100,813,1.73421628033409825e-01,128.02579615823925
120,991,1.69264153933283479e-01,150.19244834966958
140,1148,1.64324673187361964e-01,172.38152131438255
160,1299,1.63383911195677023e-01,193.83595493622124
180,1445,1.63175769975176133e-01,215.9201620463282
200,1570,1.63136318259817698e-01,235.56028226017952
220,1730,1.63037909946669446e-01,257.6429925430566
240,1884,1.62918025460853377e-01,280.6120660509914
260,2041,1.62777224570839901e-01,305.2559828814119
280,2194,1.62703389944575949e-01,327.9697481337935
300,2379,1.62525557001521159e-01,353.52821622788906
320,2569,1.58210892445933171e-01,378.6850985791534
340,2767,1.51516430646623262e-01,404.3315084055066
360,2960,1.47912713197607598e-01,430.62399611994624
380,3135,1.46510421372847421e-01,453.02624187991023
400,3323,1.43938170165372747e-01,476.24572318419814
420,3494,1.33876793501993357e-01,500.12331928126514
440,3682,1.20161257789540635e-01,523.5862473938614
460,3880,1.17833934853454766e-01,547.6606293898076
480,4080,1.16581162994524923e-01,571.6572442315519
500,4280,1.16517573554830250e-01,596.2026356402785
520,4480,1.16508874347789768e-01,623.8678473178297
540,4680,1.16508234338512401e-01,650.8114049136639
560,4880,1.16505190273168774e-01,675.5335487183183
580,5080,1.16498491197111101e-01,700.3439180422574
600,5280,1.16491587078497993e-01,726.0421782135963
620,5480,1.16491153691980542e-01,751.800256235525
640,5680,1.16491133510977507e-01,777.2854086831212
660,5880,1.16491133376431424e-01,804.3319084607065
680,6080,1.16491133369844790e-01,832.0864897537977
700,6280,1.16491133369725511e-01,861.2394559755921
720,6480,1.16491133369721681e-01,889.6040942072868
740,6680,1.16491133369721556e-01,917.8588527590036
760,6880,1.16491133369721542e-01,945.2505136299878
780,7080,1.16491133369721542e-01,973.4552926626056
800,7280,1.16491133369721542e-01,1003.9869607146829
820,7480,1.16491133369721542e-01,1034.221395978704
840,7680,1.16491133369721542e-01,1064.0927438437939
858,7850,1.16491133369721542e-01,1090.3150184247643
