"Iter.","Eval.","Best","Time m:s"
0,3,2.93615000003016657e-01,1.1633291821926832
1,10,2.36563205566014817e-01,2.4383778162300587
2,17,2.36563205566014817e-01,4.011963350698352
3,26,2.02444168359604493e-01,5.279429407790303
20,169,1.41660947506498797e-01,28.884783593937755
40,341,1.32005090159225541e-01,56.136521903797984
60,503,1.29459561399040857e-01,79.68568164296448
80,674,1.28301651240184389e-01,105.70326675288379
100,861,1.27192696089372670e-01,130.66923175379634
120,1041,1.23630976415832011e-01,155.86354609020054
140,1193,1.17034698925146008e-01,179.41237975470722
160,1374,1.14287600361362013e-01,206.62378380261362
180,1574,1.13443766007214286e-01,234.85194152407348
200,1774,1.12489055082402131e-01,263.6842944379896
220,1974,1.10073730041933077e-01,292.5067448634654
240,2174,1.07547380569033998e-01,320.58884231187403
260,2369,8.11865398613925981e-02,349.008646806702
280,2567,7.53399043404317376e-02,378.7710079140961
300,2767,7.16503776860623470e-02,408.4974453728646
320,2967,6.42350716280169209e-02,438.04380297102034
340,3155,2.69298105715138278e-02,467.4997005891055
360,3355,2.18026929004206914e-02,496.3924722149968
380,3555,2.15698769555969158e-02,527.3175293579698
400,3755,2.15373791687814981e-02,556.6976433359087
420,3955,2.15355893156200691e-02,586.5705034788698
440,4155,2.15354026546462629e-02,613.6429780330509
460,4355,2.15353984938103302e-02,642.0682652350515
480,4555,2.15353982526238844e-02,672.29684891738
500,4755,2.15353982438631041e-02,701.1864236146212
520,4955,2.15353982436855829e-02,735.608665117994
540,5155,2.15353982436781756e-02,764.0716263260692
560,5355,2.15353982436779084e-02,789.8551813010126
580,5555,2.15353982436778946e-02,817.9058114998043
600,5755,2.15353982436778946e-02,843.5105238202959
620,5955,2.15353982436778911e-02,870.2954736799002
640,6155,2.15353982436778911e-02,897.7605341635644
660,6355,2.15353982436778911e-02,924.6095821484923
675,6495,2.15353982436778911e-02,942.567780777812
