"Iter.","Eval.","Best","Time m:s"
0,10,1.75624553996889560e-01,1.3452825266867876
1,20,1.63665577354759534e-01,2.534398391842842
2,30,1.59659525769895450e-01,3.4310276601463556
3,40,1.59659525769895450e-01,4.101035848259926
20,163,1.49019209160628413e-01,15.467561457306147
40,333,1.48879381789317700e-01,30.544193416833878
60,468,1.47984655050937802e-01,44.71026328392327
80,612,1.47862278066066472e-01,59.05465937964618
100,743,1.47811646442826183e-01,73.19881748966873
120,882,1.47264504083448100e-01,87.8581421803683
140,1044,1.45886351685883930e-01,103.40463788621128
160,1190,1.45644359388349576e-01,118.44688710570335
180,1342,1.45544410693995374e-01,133.52657381258905
200,1489,1.45398723082086040e-01,148.23038263060153
220,1631,1.44559173058054768e-01,162.74338311702013
240,1779,1.31508859792387439e-01,177.86417832784355
260,1958,1.24032624013675305e-01,194.87876189500093
280,2153,1.22844731927065798e-01,212.03871059976518
300,2351,1.22297873109904837e-01,229.5286553092301
320,2547,1.21971929189053210e-01,246.84273716434836
340,2724,1.19908138287689453e-01,264.1424361411482
360,2885,1.19247453508926501e-01,281.37356490828097
380,3065,1.18249165906952031e-01,298.6146699953824
400,3255,1.15136860618141768e-01,319.127109490335
420,3424,1.12474933812680006e-01,337.2700792811811
440,3607,1.11293356016406039e-01,356.65311523899436
460,3795,1.07897856075555756e-01,376.3269410766661
480,3985,1.00104601467410320e-01,393.6279806699604
500,4179,9.34575679978895957e-02,409.85838362947106
520,4379,8.82158941675775660e-02,427.2797050625086
540,4555,8.11692780029270866e-02,441.0292293969542
560,4748,7.23932729756044807e-02,457.50479504466057
580,4947,6.62160945827431208e-02,476.12253551743925
600,5147,6.30111590584708364e-02,494.62153055518866
620,5347,6.17130461433215982e-02,511.7985286824405
640,5547,6.16217614744212910e-02,528.1601148694754
660,5747,6.15592530341127903e-02,545.8246223889291
680,5947,6.15498129156366869e-02,562.8080546800047
700,6147,6.15492089891508248e-02,578.4037530571222
720,6347,6.15490667024891636e-02,594.2633247487247
740,6547,6.15283115635452474e-02,613.0564293619245
760,6747,6.14183596657316908e-02,630.3712759688497
780,6947,6.13708880502973897e-02,646.5476017985493
800,7147,6.13631063908728625e-02,662.3543882649392
820,7347,6.13629130118206051e-02,679.8175308126956
840,7547,6.13629024593242423e-02,697.8641782943159
860,7747,6.13629021068328867e-02,715.4521669074893
880,7947,6.13629021006478204e-02,731.9736565407366
900,8147,6.13629021005470815e-02,747.9548229649663
920,8347,6.13629021005456174e-02,764.1681018117815
940,8547,6.13629021005455827e-02,779.9451462123543
960,8747,6.13629021005455688e-02,796.006317878142
980,8947,6.13629021005455688e-02,811.7972372006625
1000,9147,6.13629021005455688e-02,828.6111381202936
1020,9347,6.13629021005455688e-02,844.5927191600204
1040,9547,6.13629021005455688e-02,860.814703674987
1052,9657,6.13629021005455688e-02,869.5404472406954
