"Iter.","Eval.","Best","Time m:s"
0,8,1.19944467719082333e+01,1.8677298219990917
1,17,1.06113592012702966e+01,3.7159100999997463
2,26,9.79231112331495090e+00,4.555689629007247
3,35,9.23809314265345272e+00,5.838888619007776
20,161,4.54713437795919828e-01,28.156954316000338
40,221,3.98492370350395309e-01,41.44408763899992
60,315,3.30976505485571060e-01,62.794449591005105
80,439,2.11314021876514241e-01,90.5757398650021
100,605,2.05565859370997417e-01,122.65132189900032
120,775,1.95131559083135425e-01,158.40561682000407
140,912,1.81508696506441830e-01,188.86173560400493
160,1061,1.70402804571207489e-01,218.69542957600788
180,1200,1.55640942948693767e-01,249.80533366800228
200,1340,1.51799342898979311e-01,281.59578119900834
220,1460,1.50232375687765485e-01,311.5350340300065
240,1578,1.49890751985521264e-01,341.9356107299973
260,1714,1.49465168917150615e-01,375.44739005700103
280,1857,1.49177511691679837e-01,409.1024291329959
300,1954,1.49115245443889322e-01,436.4312891430018
320,2074,1.49089287564695638e-01,467.3614177290001
340,2189,1.49078421314947335e-01,495.8246497140062
360,2314,1.49066241610243261e-01,525.0429801179998
380,2427,1.49047942389519572e-01,554.0269889330084
400,2560,1.49030687708205795e-01,583.938543612996
420,2710,1.48950894349352436e-01,615.1670853289979
440,2867,1.48339221447757019e-01,650.7124481549981
460,3050,1.46892504751231778e-01,685.0612089240021
480,3230,1.45740843782717455e-01,721.6034002289962
500,3416,1.44560276250576991e-01,758.2047035230062
520,3584,1.44016560306962027e-01,793.376475721001
540,3743,1.43880866719378359e-01,830.9824855659972
560,3904,1.43786854040728218e-01,869.4511065319966
580,4083,1.43339185436853478e-01,906.9960425799945
600,4277,1.43197084545006098e-01,943.4396337960061
620,4455,1.43140768897886544e-01,975.8397246219974
640,4631,1.43118196892188659e-01,1008.6399780810025
660,4796,1.43112699788515402e-01,1039.6460523029964
680,4948,1.43111777169490195e-01,1068.7071944229974
700,5087,1.43111670744230812e-01,1099.5500740090065
720,5230,1.43111650898130244e-01,1123.4457942330046
740,5380,1.43111643540628497e-01,1148.0271127339947
760,5531,1.43111641075143181e-01,1174.0656272490014
780,5679,1.43111639486030562e-01,1199.05478192
800,5821,1.43111639343869557e-01,1224.199791977997
820,5974,1.43111639114526207e-01,1248.5808411710022
840,6138,1.43111638942714642e-01,1274.1011676869966
860,6309,1.43111638714629896e-01,1300.165403225008
869,6371,1.43111638578731937e-01,1311.7892967320076
