"Iter.","Eval.","Best","Time m:s"
0,10,4.61549511565238646e+00,1.1724265590310097
1,15,4.18180110300990204e+00,1.6033191047608852
2,23,3.43860580675854832e+00,2.590840896591544
3,27,2.99237211275690251e+00,3.317543402314186
20,138,1.30218715100844129e+00,17.197907906025648
40,251,4.54441347932160178e-01,31.896685672923923
60,388,4.43869384328596572e-01,48.738122433423996
80,503,4.34354996483371059e-01,64.56467911042273
100,628,4.34354996483371059e-01,81.34708834812045
120,755,4.28842617169784501e-01,98.3716094493866
140,860,4.27607834678839116e-01,114.45383733697236
160,987,4.27607834678839116e-01,130.43730893358588
180,1126,4.27142988986176864e-01,147.74091376177967
200,1252,4.25971869900855893e-01,163.82581839710474
220,1383,4.22946083814729257e-01,181.1971194949001
240,1502,4.22467786720600424e-01,197.88255995325744
260,1620,4.20978905471497744e-01,213.50022250786424
280,1734,4.20391573009209596e-01,230.03093295171857
300,1848,4.20276413520091596e-01,248.3622995018959
320,1948,4.20155624387580917e-01,267.78862319141626
340,2050,4.20069075026984817e-01,286.2408135961741
360,2168,4.19834814837891257e-01,307.49976773001254
380,2293,4.17984210287487945e-01,328.4088711440563
400,2432,3.56291180822248310e-01,349.9477016236633
420,2577,2.20854635668753907e-01,373.05731718055904
440,2736,2.20719091472730666e-01,397.6781918052584
460,2912,2.20622116084398912e-01,422.51736226677895
480,3107,2.20271096870394312e-01,447.65076548047364
500,3279,2.17557282174640598e-01,472.37857457250357
520,3445,1.85439157925279485e-01,497.4341685604304
540,3612,1.78751465498957207e-01,523.3047708384693
560,3806,1.71636129836796769e-01,549.6800685431808
580,4006,1.69316153487447524e-01,576.6783955190331
600,4193,1.62617504086460529e-01,604.5787744317204
620,4378,1.09897870778759357e-01,632.7235566340387
640,4572,8.03580358961206442e-02,660.3295653667301
660,4772,7.11614260861286735e-02,686.3467645086348
680,4972,6.47510591830225413e-02,715.1571374870837
700,5166,5.82518518535617424e-02,743.454855337739
720,5361,5.56435470521105466e-02,771.9778815992177
740,5561,5.46819017602005186e-02,803.3162333518267
760,5761,5.32108441128271853e-02,832.8371297940612
780,5961,5.05636591331324742e-02,862.9221309833229
800,6161,4.78190899155012672e-02,891.2004019338638
820,6361,4.57930801440376498e-02,918.7402006071061
840,6561,4.51028671449901775e-02,946.2442182321101
860,6761,4.48744292826862012e-02,973.2423959821463
880,6961,4.48136740070967030e-02,1001.8169738892466
900,7161,4.48123007507174875e-02,1029.6887589599937
920,7361,4.48121256010612784e-02,1060.3671628981829
940,7561,4.48121216879356701e-02,1089.9941328391433
960,7761,4.48121213655087308e-02,1117.193940937519
980,7961,4.48121213515761743e-02,1145.2781707067043
1000,8161,4.48121213510019739e-02,1173.6116484124213
1020,8361,4.48121213509879365e-02,1203.3912667129189
1040,8561,4.48121213509871941e-02,1232.206815076992
1060,8761,4.48121213509871594e-02,1259.1182852685452
1080,8961,4.48121213509871594e-02,1288.0614466965199
1100,9161,4.48121213509871594e-02,1318.282199922949
1120,9361,4.48121213509871524e-02,1343.7767426017672
1140,9561,4.48121213509871524e-02,1371.0494922343642
1154,9691,4.48121213509871524e-02,1387.8137624561787
