"Iter.","Eval.","Best","Time m:s"
0,5,8.39838078111412045e+00,1.091369405388832
1,11,3.94726539114434249e+00,2.051933143287897
2,20,1.85844662945742067e+00,2.933023637160659
3,25,4.87440651306219608e-01,4.619629396125674
20,141,3.05498114984215863e-01,21.720801133662462
40,285,2.05909772361859811e-01,44.81530221737921
60,471,1.99646910993784232e-01,72.3629724662751
80,645,1.96449023486258173e-01,101.32201877608895
100,839,1.94035813681437769e-01,132.04331567697227
120,1028,1.93764750568942046e-01,159.05738710425794
140,1201,1.93418169659021533e-01,188.17463876493275
160,1357,1.85085046266281944e-01,212.97676473669708
180,1486,1.78207494797424593e-01,238.0868243034929
200,1614,1.78050076167959925e-01,259.47353597544134
220,1762,1.77952138390413683e-01,282.39321097917855
240,1907,1.77919139548287947e-01,305.34543662145734
260,2046,1.77888982418765190e-01,331.5256264247
280,2181,1.77835135847399711e-01,358.3954852167517
300,2319,1.77465616878138999e-01,387.1783737000078
320,2451,1.76991733211491531e-01,410.9911297839135
340,2610,1.76585751148572140e-01,436.7165172062814
360,2748,1.76510507539720335e-01,460.46355842240155
380,2894,1.76466892211743165e-01,487.07612438872457
400,3037,1.76389286567009973e-01,516.0957728270441
420,3167,1.76363631275910676e-01,546.4089771136642
440,3310,1.76358675762341571e-01,577.2465411666781
460,3425,1.76357055524215239e-01,604.7979047428817
480,3547,1.76354389310483500e-01,634.2713983450085
500,3691,1.76347181943722953e-01,663.214844878763
520,3818,1.76332835654756326e-01,694.4588903449476
540,3977,1.76234935278314242e-01,722.8647974282503
560,4153,1.62860088937674979e-01,755.9390027150512
580,4353,1.57153515560054524e-01,786.4609542638063
600,4553,1.56277754222333504e-01,817.4554988201708
620,4753,1.55406528033381119e-01,849.280656484887
640,4953,1.55142414618485797e-01,885.544417180121
660,5153,1.54989249345547725e-01,925.0850895866752
680,5323,1.54913974959192596e-01,953.7036751657724
700,5474,1.54880548712087923e-01,977.181411433965
720,5657,1.54437550768108806e-01,1001.0929670743644
740,5821,1.54035989090583358e-01,1025.8768101148307
760,5983,1.53998179723864898e-01,1051.148330990225
780,6139,1.53986950410795020e-01,1076.9102023653686
800,6283,1.53980353235047468e-01,1100.8245991747826
820,6453,1.53972338578654139e-01,1128.6509454678744
840,6586,1.53968939809976474e-01,1151.431122198701
860,6732,1.53968458280083986e-01,1173.928480418399
880,6867,1.53968034624061278e-01,1198.0955039300025
900,6992,1.53967832315644981e-01,1219.893845597282
920,7133,1.53967753989654565e-01,1245.3051176536828
940,7267,1.53967735493749480e-01,1269.4879412669688
960,7409,1.53967722947206287e-01,1293.0311926230788
980,7538,1.53967718762060390e-01,1315.066955436021
1000,7681,1.53967715693995810e-01,1338.5718873720616
1020,7821,1.53967714808382061e-01,1363.0548384413123
1040,7966,1.53967714072646727e-01,1385.3668009769171
1060,8114,1.53967713455349237e-01,1410.224328538403
1080,8247,1.53967713369446701e-01,1436.123722905293
1100,8373,1.53967713193445793e-01,1459.442058743909
1120,8520,1.53967713104289528e-01,1484.1071858517826
1140,8656,1.53967713073031198e-01,1509.683087170124
1160,8789,1.53967713063786787e-01,1535.479188291356
1180,8916,1.53967713061301748e-01,1559.9050316978246
1200,9044,1.53967713059178224e-01,1583.4508332889527
1212,9116,1.53967713057714894e-01,1595.7927393466234
