"Iter.","Eval.","Best","Time m:s"
0,10,2.71327446298922970e-01,1.5237010419368744
1,19,2.71327446298922970e-01,2.8537580128759146
2,29,2.71321508106334375e-01,4.376370184123516
3,39,2.71307571810659454e-01,5.683658491820097
20,149,2.71286367381308402e-01,25.9829904679209
40,267,2.71278213821290026e-01,51.113908644765615
60,392,2.71278095945101605e-01,73.87487930990756
80,516,2.71277114734817082e-01,99.35251633822918
100,646,2.71271370956086000e-01,124.95505386590958
120,781,2.71211821488552995e-01,152.30324925668538
140,881,2.71196928267504578e-01,177.1681130323559
160,1000,2.71128587086326645e-01,205.5959241259843
180,1114,2.70982875434322701e-01,232.9623221475631
200,1240,2.68008772409646601e-01,259.3768393602222
220,1350,2.36769204932235078e-01,283.5865474380553
240,1512,1.94074014064529843e-01,312.6914729848504
260,1667,1.73596531941040993e-01,341.1167373750359
280,1818,1.64491709787632834e-01,370.05982836149633
300,1981,1.60956738375157310e-01,396.35981293581426
320,2138,1.49838663562285368e-01,422.544495228678
340,2299,1.45726851133596846e-01,448.5104395337403
360,2446,1.42030616761598283e-01,473.56581649184227
380,2604,1.33873960206816051e-01,498.72505005821586
400,2772,1.27930315203879486e-01,525.5860213022679
420,2953,1.09910412999662088e-01,553.3657809719443
440,3120,1.02875036632614908e-01,579.6020695883781
460,3320,1.01854362397388876e-01,610.2164138201624
480,3520,1.01179326420453686e-01,642.3437881916761
500,3720,1.00693546166559580e-01,673.9326851200312
520,3920,1.00545562202750183e-01,711.7584677580744
540,4120,1.00527501322554350e-01,747.7715115658939
560,4320,1.00526626763628696e-01,782.1701227687299
580,4520,1.00526551226464783e-01,812.3999166376889
600,4720,1.00526548026175083e-01,842.69497108832
620,4920,1.00526547975231320e-01,869.2711823303252
640,5120,1.00526547973877625e-01,894.610791625455
660,5320,1.00526547973725289e-01,920.3325701709837
680,5520,1.00526547973718558e-01,946.2397637050599
700,5720,1.00526547973718391e-01,971.3104901891202
720,5920,1.00526547973718364e-01,994.7481032107025
740,6120,1.00526547973718364e-01,1016.7864167001098
760,6320,1.00526547973718364e-01,1040.5431322306395
780,6520,1.00526547973718364e-01,1065.5260237213224
800,6720,1.00526547973718364e-01,1087.1954585630447
806,6770,1.00526547973718364e-01,1093.7372575420886
