"Iter.","Eval.","Best","Time m:s"
0,9,2.71419819446372335e-01,1.7845800800132565
1,19,2.71399003686927598e-01,3.1781936140032485
2,28,2.71377111536132642e-01,4.297708728001453
3,38,2.71372398826018546e-01,5.316701409989037
20,160,2.71363561124247588e-01,19.514144295011647
40,317,2.71361876484565778e-01,37.360039327002596
60,495,2.71361281575837943e-01,56.88497990599717
80,620,2.71335805716575007e-01,71.06729588098824
100,743,2.71305492962044426e-01,87.48063004299183
120,856,2.71299313314442347e-01,103.68615464901086
140,973,2.71290103076229361e-01,118.8876769010094
160,1107,2.71210107141481638e-01,133.51909959199838
180,1231,2.70911325903568867e-01,149.03136759999325
200,1379,2.70598249167354143e-01,165.39221194101265
220,1510,2.62883523454697343e-01,182.79201823601034
240,1651,2.62237921635146976e-01,202.7786537100037
260,1804,2.62127545436925846e-01,221.6893731429882
280,1955,2.62086915882792981e-01,239.740143248986
300,2114,2.61957353360044054e-01,256.4410359110043
320,2274,2.61869811185206858e-01,273.8073489209928
340,2452,2.61210557365881169e-01,291.78348850199836
360,2617,2.60593028807183491e-01,311.99250938001205
380,2797,2.59960002649509025e-01,334.931242362014
400,2955,2.59232235777664521e-01,354.55198129999917
420,3125,2.59015921458158105e-01,375.1437786319875
440,3303,2.54275272987326162e-01,399.1640767889912
460,3412,2.44530002665661383e-01,416.6244355190138
480,3550,2.27431453416081397e-01,434.60705321398564
500,3718,2.21420266747466066e-01,452.6760015070031
520,3882,2.19907995028692793e-01,471.22290465200786
540,4051,2.18776560732787229e-01,488.29185157699976
560,4196,2.18006518277133965e-01,503.9122577869857
580,4354,2.17815557975929747e-01,518.0746887100104
600,4505,2.17545852711371279e-01,534.3549844849913
620,4644,2.17355599571751490e-01,551.3605752740114
640,4784,2.17240636702610901e-01,569.1231602480111
660,4917,2.17049999256185400e-01,586.132865816995
680,5050,2.16818609499170201e-01,603.9803548670025
700,5171,2.16603613344632906e-01,619.5331611089932
720,5310,2.16360547316484575e-01,636.7958813860023
740,5459,2.16241798327937884e-01,654.9880922680022
760,5622,2.15983693992456455e-01,673.7639208300097
780,5812,2.15516679655814197e-01,695.2885371480079
800,5997,2.14982960717386096e-01,717.3895840600017
820,6197,2.14742357957338481e-01,741.2656184390071
840,6382,2.14393315403046458e-01,765.1124826919986
860,6525,2.08636399015129537e-01,784.6049703570025
880,6651,2.01639289729195065e-01,802.3409620019956
900,6802,1.96187101224074650e-01,820.8937527310045
920,6962,1.83745240699806273e-01,842.2337781660026
940,7112,1.74055478659563917e-01,861.9600587800087
960,7261,1.68446191265367057e-01,881.092627481994
980,7392,1.61240786806745168e-01,899.2102425810008
1000,7535,1.58045187189102404e-01,917.5713322419906
1020,7704,1.56613016880674527e-01,938.3444317129906
1040,7862,1.53522587903791918e-01,958.0884778540058
1060,8051,1.41121913709265023e-01,980.0929426260118
1080,8245,1.40482868614586615e-01,1004.3704552729905
1100,8415,1.40404290814386212e-01,1024.2371085379855
1120,8577,1.40364090484929177e-01,1043.2091157899995
1140,8751,1.39906040715618130e-01,1063.9735720239987
1160,8929,1.14640306023083963e-01,1086.5996752950014
1180,9103,1.10575725464976390e-01,1108.150027266005
1200,9303,1.10125849894898556e-01,1126.4438245659985
1220,9503,1.10105591930611896e-01,1147.3510628159856
1240,9703,1.10081483287742976e-01,1168.851994066994
1260,9903,1.09919578721567809e-01,1189.267364461004
1280,10103,1.09425145382808522e-01,1210.4512206469954
1300,10297,1.09199305007010070e-01,1230.6210350060137
1320,10475,1.09185344139109963e-01,1247.5656461759936
1340,10629,1.09180304118791774e-01,1265.8037782099855
1360,10783,1.09173075893620158e-01,1283.954607266991
1380,10959,1.09111824245317041e-01,1303.3325414650026
1400,11148,1.08789792447812256e-01,1323.9347802179982
1420,11348,1.07350576101045730e-01,1343.6939185619995
1440,11548,1.02206387713502017e-01,1363.3505219540093
1460,11748,1.00864841828337021e-01,1384.54114200201
1480,11948,1.00558847966467454e-01,1403.9229855469894
1500,12148,1.00528141570815188e-01,1423.3037800129969
1520,12348,1.00526596037456978e-01,1441.4415700999962
1540,12548,1.00526549126960615e-01,1461.6242423130025
1560,12748,1.00526548003596283e-01,1481.332589403988
1580,12948,1.00526547976687614e-01,1500.1447324450128
1600,13148,1.00526547973814814e-01,1519.3157991130138
1620,13348,1.00526547973722249e-01,1540.6799969559943
1640,13548,1.00526547973718600e-01,1559.7037615739973
1660,13748,1.00526547973718405e-01,1575.4280487220094
1680,13948,1.00526547973718378e-01,1592.1822547439951
1700,14148,1.00526547973718364e-01,1609.5712196269887
1720,14348,1.00526547973718364e-01,1627.7537529839901
1740,14548,1.00526547973718364e-01,1645.3589249709912
1760,14748,1.00526547973718364e-01,1662.4921865999931
1767,14808,1.00526547973718364e-01,1667.4192702939908
