"Iter.","Eval.","Best","Time m:s"
0,8,1.89108852398055000e-01,0.9203883726149797
1,16,1.84803458578603030e-01,1.8563098404556513
2,24,1.84803458578603030e-01,2.4949298836290836
3,31,1.84803458578603030e-01,3.6586825381964445
20,149,1.58019153630767961e-01,20.32594865374267
40,293,1.44280081275033722e-01,39.739443488419056
60,437,1.18588913059228487e-01,61.60599887184799
80,625,1.17072417515293847e-01,85.33901903778315
100,798,1.16114595990459590e-01,111.21673356741667
120,988,1.15620404849346214e-01,134.24665681645274
140,1180,1.15331277334547705e-01,155.02602155692875
160,1380,1.14779358165907938e-01,176.14974139630795
180,1580,1.14432811330978934e-01,198.81004727631807
200,1780,1.14340337715706369e-01,222.22535526938736
220,1980,1.14061450044326412e-01,247.373340530321
240,2165,1.12183115843985243e-01,271.1582361795008
260,2339,1.08379999839747845e-01,293.027200628072
280,2489,9.61092626791385796e-02,311.19111127592623
300,2674,9.43701531239560243e-02,335.1146273240447
320,2864,9.37692500946642193e-02,359.5334027670324
340,3043,9.08149950444120668e-02,384.94382953457534
360,3239,8.31859089855980782e-02,410.7502516582608
380,3439,8.08270354702185778e-02,436.0278363171965
400,3639,8.03138424634432940e-02,461.81325444579124
420,3839,8.02150492653022490e-02,491.3193748462945
440,4039,8.01923525593060682e-02,518.3936407547444
460,4239,8.01897342243509947e-02,545.8739939518273
480,4439,8.01896168841275125e-02,571.9617388993502
500,4639,8.01896084576522866e-02,592.6935252770782
520,4839,8.01896081217921552e-02,616.5267330259085
540,5039,8.01896081129277044e-02,638.4181137531996
560,5239,8.01896081127331239e-02,662.1183416768909
580,5439,8.01896081127297794e-02,684.8964897468686
600,5639,8.01896081127297100e-02,708.3475586250424
620,5839,8.01896081127297100e-02,732.1260481700301
640,6039,8.01896081127297100e-02,757.1907550971955
660,6239,8.01896081127297100e-02,782.7803558018059
680,6439,8.01896081127297100e-02,808.9481959715486
700,6639,8.01896081127297100e-02,836.4450230095536
715,6779,8.01896081127297100e-02,853.3946981057525
