"Iter.","Eval.","Best","Time m:s"
0,2,1.68552672029520040e-01,1.6447087659907993
1,7,1.68552672029520040e-01,3.113916739996057
2,11,1.68552672029520040e-01,4.502326201996766
3,16,1.60047514850087946e-01,5.129570060991682
20,163,1.50326032849940450e-01,27.842673295002896
40,351,1.48696011704607861e-01,58.010958408995066
60,522,1.47125486366551039e-01,83.6950692239916
80,675,1.45037203657896963e-01,111.78883795498405
100,824,1.44651909793467370e-01,138.0215245760046
120,960,1.44450335299526139e-01,161.126696205989
140,1102,1.44408428014535684e-01,184.46117434100597
160,1254,1.44269037709718440e-01,211.5470279599831
180,1405,1.43860775044889533e-01,238.23470416400232
200,1552,1.40962152835991117e-01,259.88485592999496
220,1709,1.38699468574799228e-01,286.39795315399533
240,1874,1.38163615427869535e-01,315.40641750898794
260,2032,1.38071985792832141e-01,342.9895471619966
280,2165,1.38058612969650496e-01,368.456200154993
300,2286,1.38055060539856223e-01,391.2059670999879
320,2410,1.38047615955848885e-01,407.31885266900645
340,2533,1.38043614981050972e-01,423.46085031400435
360,2678,1.37982277960846805e-01,441.0753418410022
380,2867,1.35626320001034639e-01,462.80631300399546
400,3033,1.23139533465084106e-01,481.7347195530019
420,3198,1.21373154730680083e-01,504.1219867260079
440,3361,1.19623996445122310e-01,524.804291581997
460,3533,1.16539588243751630e-01,545.0633495619986
480,3673,1.14699318066126141e-01,563.925274231995
500,3833,1.09681653954607161e-01,585.5427158800012
520,3992,1.04665372525047401e-01,603.2199073499942
540,4134,1.01126780041414427e-01,620.8697076929966
560,4305,9.53258948304541581e-02,641.831827860995
580,4480,9.23771103522101622e-02,662.6955992279982
600,4638,8.65548762975919955e-02,682.2362875299877
620,4801,8.60634932844973055e-02,703.8967917450063
640,4994,8.55414419546079441e-02,729.0303841799905
660,5139,7.24452712495899931e-02,751.4506111170049
680,5326,6.92674453157164499e-02,775.6575553810108
700,5509,6.89473458534775596e-02,802.1275135460019
720,5701,6.87734580352662578e-02,826.6477789979836
740,5900,6.84396489985910766e-02,852.0074715540104
760,6089,6.74285822721259753e-02,877.3209821140044
780,6289,6.71435213944242826e-02,903.0277689019858
800,6489,6.69196807289048762e-02,928.074149047985
820,6689,6.65271627714509178e-02,953.842267080996
840,6877,6.58377611023504977e-02,980.4619937200041
860,7077,6.55992094924707503e-02,1008.2797128979873
880,7277,6.55178091025283432e-02,1034.0785640559916
900,7477,6.54615167900696321e-02,1064.6530762419861
920,7677,6.20108457229790605e-02,1095.482430796983
940,7877,6.13973722782740206e-02,1123.349237929011
960,8077,6.13643289503755518e-02,1149.874855356
980,8277,6.13629742859079508e-02,1177.835831622011
1000,8477,6.13629084391033169e-02,1204.4066384809848
1020,8677,6.13629023003707946e-02,1231.3947245969903
1040,8877,6.13629021098474475e-02,1257.195996570983
1060,9077,6.13629021009307468e-02,1283.4439759929955
1080,9277,6.13629021005552278e-02,1304.4527490799956
1100,9477,6.13629021005458811e-02,1325.148468697007
1120,9677,6.13629021005455896e-02,1347.1689836260048
1140,9877,6.13629021005455827e-02,1368.562092467997
1160,10077,6.13629021005455827e-02,1394.3621100290038
1180,10277,6.13629021005455758e-02,1417.067527926003
1200,10477,6.13629021005455758e-02,1438.3767772339925
1220,10677,6.13629021005455688e-02,1460.356115097995
1236,10827,6.13629021005455688e-02,1475.3521684499865
