"Iter.","Eval.","Best","Time m:s"
0,10,2.37007068288485001e-01,1.3462856393307447
1,20,2.36985897576692250e-01,2.700314164161682
2,30,2.36963974905301633e-01,4.058715453371406
3,40,2.36955333124294898e-01,5.067115331068635
20,149,2.36846985373389080e-01,19.06348378956318
40,289,2.36823580326148531e-01,39.71550406143069
60,406,2.36749545804790573e-01,57.98155069351196
80,526,2.36660135064288429e-01,77.01102558895946
100,646,2.36615964195079131e-01,97.81510041840374
120,764,2.36581258651312659e-01,117.89199059642851
140,873,2.36567498151073946e-01,135.271023966372
160,984,2.36558982695567688e-01,152.89243383519351
180,1116,2.36548686657571922e-01,173.20788844116032
200,1241,2.36517593132877013e-01,193.79144949652255
220,1369,2.35953300085483209e-01,215.3610653746873
240,1501,1.92854808080097667e-01,239.47692633979023
260,1667,1.88352144283878420e-01,266.4699614085257
280,1817,1.85390084745665901e-01,287.3871356192976
300,1979,1.84754826955687124e-01,310.53724605962634
320,2125,1.83896312613317126e-01,331.89038497023284
340,2287,1.82523609501066719e-01,353.75623256340623
360,2462,1.80537358716086560e-01,377.3014572840184
380,2611,1.79869868554291906e-01,401.51383138261735
400,2778,1.79747765406641197e-01,424.86052368581295
420,2913,1.79675616487400658e-01,444.7297959011048
440,3080,1.79621859894416924e-01,465.9135174974799
460,3262,1.79544775690668568e-01,486.77581262402236
480,3462,1.79220830374780871e-01,508.14479156956077
500,3617,1.78339429739468841e-01,527.016568845138
520,3793,1.78183483728591163e-01,547.1458009611815
540,3962,1.78066976211958494e-01,567.6847928836942
560,4116,1.77957629886257018e-01,587.3718168307096
580,4300,1.77728270112532200e-01,608.2297643404454
600,4443,1.77636851925017408e-01,626.7311612982303
620,4609,1.77579775353849362e-01,646.1399282906204
640,4773,1.77375377186953453e-01,666.54709100537
660,4952,1.76922243346761876e-01,688.0995980519801
680,5094,1.72869804420651640e-01,708.2446496617049
700,5282,1.36113572498892083e-01,733.0736565571278
720,5480,1.24250750941315866e-01,757.0169923342764
740,5680,1.15734819451649221e-01,783.4260690920055
760,5878,9.75725663903306700e-02,808.7663844134659
780,6071,9.54008115308771776e-02,834.3473279830068
800,6269,9.45745165955125255e-02,857.6661214586347
820,6442,9.42321375769243075e-02,881.3765579685569
840,6597,9.41544432351597710e-02,901.5601126421243
860,6754,9.41462237462015461e-02,921.3845518510789
880,6903,9.41444102511424658e-02,940.8007302451879
900,7046,9.41436390143908786e-02,957.8870316706598
920,7193,9.41419083175654564e-02,977.5348889119923
940,7371,9.41397237190177705e-02,999.7434713300318
960,7557,9.41294925430661150e-02,1022.9105678778142
980,7747,9.40942083008754898e-02,1044.9524316042662
1000,7933,8.24681400507807361e-02,1068.558370275423
1020,8133,8.17706936877931612e-02,1092.0318567100912
1040,8333,8.16546276306564789e-02,1114.866501616314
1060,8533,8.16097933560127609e-02,1136.6250231862068
1080,8733,8.15654408317078583e-02,1159.9552558511496
1100,8933,8.13936477436713046e-02,1182.6221514027566
1120,9133,8.07151044084668534e-02,1205.4769915249199
1140,9333,8.03322457413505608e-02,1231.5711088906974
1160,9533,8.02157360388393165e-02,1259.1804569996893
1180,9733,8.01912088934426809e-02,1283.3842581044883
1200,9933,8.01896777671526340e-02,1311.2521303743124
1220,10133,8.01896097871852842e-02,1337.7608374468982
1240,10333,8.01896081347910211e-02,1364.4793670624495
1260,10533,8.01896081131488886e-02,1390.2152756266296
1280,10733,8.01896081127545513e-02,1413.7406634893268
1300,10933,8.01896081127300292e-02,1440.5851248018444
1320,11133,8.01896081127297239e-02,1468.2472290284932
1340,11333,8.01896081127297100e-02,1490.7640525940806
1360,11533,8.01896081127297100e-02,1512.3974510412663
1380,11733,8.01896081127297100e-02,1535.01033430174
1400,11933,8.01896081127297100e-02,1557.997289037332
1420,12133,8.01896081127297100e-02,1581.870435597375
1440,12333,8.01896081127297100e-02,1602.8353990912437
1447,12393,8.01896081127297100e-02,1609.7823250833899
