"Iter.","Eval.","Best","Time m:s"
0,9,2.89217646304675480e+00,1.1303502134978771
1,19,2.00706384164369611e+00,2.483908448368311
2,25,2.00706384164369611e+00,3.52727023512125
3,33,1.52434583155043279e+00,4.49272994697094
20,148,6.76685929858420687e-01,18.424678595736623
40,254,6.17468432580579152e-01,33.47037025168538
60,383,5.95566051508769179e-01,48.325392762199044
80,514,5.91718866666403276e-01,64.90925560519099
100,636,5.87412602520045457e-01,80.39886778779328
120,772,5.11243520526560857e-01,97.25190263800323
140,919,4.96116942367748726e-01,115.61205473914742
160,1055,4.92287540951834079e-01,132.91414638608694
180,1179,4.91214937674212204e-01,148.8450730536133
200,1311,4.90596083650456094e-01,165.94692337699234
220,1443,4.90193880789803138e-01,182.67267012037337
240,1561,4.89673192873219032e-01,199.75928487442434
260,1684,4.86896721945024313e-01,214.2829866167158
280,1823,4.39267742823829022e-01,231.27134473249316
300,2007,2.31760475434112351e-01,250.326935345307
320,2182,2.27028542506798992e-01,269.6670571882278
340,2366,2.24341709229160080e-01,289.0927865114063
360,2534,2.23388918085013599e-01,306.84131499379873
380,2711,2.16399450786798314e-01,325.88120042160153
400,2887,1.62620122293245961e-01,345.0575916990638
420,3078,1.53772563210024665e-01,368.57215199805796
440,3268,1.46552724197910295e-01,387.3093995768577
460,3454,1.46163293330927146e-01,405.29804636724293
480,3645,1.45874596377881249e-01,425.03348848223686
500,3807,1.45581482492525588e-01,443.27073676884174
520,3974,1.37353784662074374e-01,461.11632428504527
540,4174,1.36110965206209106e-01,483.31365746073425
560,4374,1.35626912156823681e-01,507.17513962090015
580,4560,1.35121990396221137e-01,527.9015271067619
600,4733,1.34230703181352384e-01,547.9030852820724
620,4909,1.32986709443370349e-01,565.6909124944359
640,5092,1.32863115765303103e-01,586.9829583261162
660,5266,1.32801317849150807e-01,611.0645090360194
680,5434,1.32771359903564590e-01,635.3182844985276
700,5595,1.32707109966746922e-01,656.8686460461468
720,5739,1.32477918468356104e-01,677.600808577612
740,5904,1.32440802485350950e-01,700.5209159590304
760,6040,1.32431861864798994e-01,721.4397088699043
780,6172,1.32430818885808904e-01,743.3030829373747
800,6322,1.32429946462708448e-01,764.5849291998893
820,6462,1.32429808636819663e-01,785.7617030907422
840,6593,1.32429746530721343e-01,804.575108775869
860,6720,1.32429652474854581e-01,823.7411626111716
880,6870,1.32429627799203364e-01,844.1945787910372
900,7031,1.32429588528391595e-01,864.6333361398429
920,7180,1.32429565485586653e-01,884.44833371602
940,7301,1.32429554684874939e-01,904.8618132397532
960,7431,1.32429551864709838e-01,924.9409247096628
980,7562,1.32429550861927842e-01,946.4352057129145
1000,7680,1.32429550441812538e-01,965.6122462917119
1020,7809,1.32429550034884630e-01,987.5162082891911
1040,7952,1.32429549898041288e-01,1011.4679641500115
1060,8087,1.32429549850939243e-01,1034.5153638031334
1080,8227,1.32429549845740901e-01,1057.427485814318
1100,8366,1.32429549838699256e-01,1078.2683761585504
1111,8425,1.32429549837674215e-01,1087.9989991579205
