"Iter.","Eval.","Best","Time m:s"
0,9,2.91317063482100247e+00,1.3708440735936165
1,18,2.83232776003642117e+00,2.808039801195264
2,28,2.63275840054738675e+00,4.358301205560565
3,36,2.39121021808888212e+00,5.436351750046015
20,149,3.70929959624063166e-01,22.037333451211452
40,275,3.70929959624063166e-01,41.231822565197945
60,380,3.70929959624063166e-01,58.838692205026746
80,510,3.70929959624063166e-01,79.32134791649878
100,643,3.70929959624063166e-01,103.2859299723059
120,775,3.70929959624063166e-01,125.93759863823652
140,905,3.63020031370364649e-01,144.20005956292152
160,1022,3.53934610000331440e-01,163.06966642290354
180,1140,2.45584781075245229e-01,178.8333771750331
200,1274,2.45477921571488761e-01,194.24635724537075
220,1396,2.42944158799120652e-01,208.85308184102178
240,1527,2.21073687069442609e-01,224.70377732254565
260,1643,2.07758710979510292e-01,239.10607841610909
280,1777,2.06600704482132830e-01,254.79525822214782
300,1930,2.06454766887533947e-01,271.9763116966933
320,2076,1.98639611688763262e-01,288.50257020816207
340,2192,1.91644302493646335e-01,303.5523101724684
360,2343,1.90618363479813535e-01,320.3173880185932
380,2496,1.90182652300869309e-01,337.39642309211195
400,2639,1.89778518175608979e-01,354.7391264010221
420,2782,1.89281200419220641e-01,370.21804150380194
440,2929,1.88162795860485121e-01,386.19005798734725
460,3077,1.84853987158963451e-01,401.49096569791436
480,3246,1.83820222301514846e-01,418.182064127177
500,3423,1.83597593288504918e-01,435.1584814339876
520,3573,1.83574711016697839e-01,450.89843349158764
540,3733,1.83550848472835731e-01,468.8555105086416
560,3899,1.83484261794811809e-01,485.2291003987193
580,4032,1.83448878683504346e-01,500.61162930727005
600,4184,1.83347064205135496e-01,515.9885207694024
620,4335,1.82815671602450214e-01,533.5868460722268
640,4478,1.74158303831298406e-01,550.0669436231256
660,4647,1.73162935663890821e-01,568.9281595945358
680,4832,1.71897052489548757e-01,587.8636982627213
700,4996,1.70749114617171877e-01,608.176914345473
720,5178,1.69259298880895109e-01,631.9255997762084
740,5374,1.68285744019629424e-01,654.5434665828943
760,5574,1.67537085884570613e-01,677.5581353511661
780,5774,1.67450210721049819e-01,700.8661749139428
800,5974,1.67065873695812994e-01,725.4034057632089
820,6172,1.66179805077231957e-01,750.2370445746928
840,6329,1.65299779568214261e-01,772.0297532528639
860,6482,1.64589339685723368e-01,795.2437611166388
880,6614,1.64520132079336606e-01,816.6366397682577
900,6756,1.64454963480670291e-01,835.9361357744783
920,6884,1.64110211110203880e-01,855.3046091143042
940,7068,1.63160637641210471e-01,878.2087809275836
960,7265,1.62984082804322805e-01,901.0570990014821
980,7465,1.62953368843172491e-01,924.7323397025466
1000,7664,1.62886252049233016e-01,951.5990431979299
1020,7826,1.62842151967904220e-01,973.3049895595759
1040,7978,1.62817741642385744e-01,994.6204978451133
1060,8127,1.62809271010252110e-01,1016.043192083016
1080,8272,1.62802786853341874e-01,1036.100633982569
1100,8418,1.62788535486295183e-01,1054.990676973015
1120,8588,1.62769937057008207e-01,1077.0954047665
1140,8766,1.62752973656644817e-01,1096.2382026053965
1160,8938,1.62743086468221498e-01,1114.7466512080282
1180,9105,1.62733497282436024e-01,1137.7051611784846
1200,9265,1.62726765140743856e-01,1158.0231462493539
1220,9406,1.62725609073680028e-01,1178.172772442922
1240,9532,1.62725246577983373e-01,1199.7466240264475
1260,9666,1.62725096141953018e-01,1223.8868849147111
1280,9789,1.62725045978692362e-01,1243.0947182290256
1300,9925,1.62725021506066853e-01,1265.5149421580136
1320,10041,1.62724997301406826e-01,1284.428379714489
1340,10173,1.62724982662149825e-01,1304.47740961425
1360,10280,1.62724979255773367e-01,1322.960509961471
1380,10409,1.62724976280601480e-01,1344.963012760505
1400,10541,1.62724974492979485e-01,1369.5472900439054
1420,10655,1.62724974321856758e-01,1391.4128268770874
1440,10778,1.62724974092997798e-01,1413.2226625587791
1460,10911,1.62724973957533769e-01,1436.8417175635695
1480,11025,1.62724973924601141e-01,1460.7429947350174
1500,11118,1.62724973908557669e-01,1483.0624101534486
1520,11242,1.62724973906488629e-01,1502.662618227303
1540,11371,1.62724973896773067e-01,1521.327947391197
1560,11496,1.62724973891056029e-01,1540.1319930646569
1580,11631,1.62724973879267987e-01,1559.7085955105722
1600,11746,1.62724973872394679e-01,1576.9610526785254
1620,11870,1.62724973867122230e-01,1595.245097257197
1640,12007,1.62724973864282585e-01,1614.106675889343
1654,12086,1.62724973863223987e-01,1625.2764935288578
