"Iter.","Eval.","Best","Time m:s"
0,10,3.18638422990978221e+00,1.594333954155445
1,20,3.08524262645689085e+00,3.2096127681434155
2,28,2.85693997483915840e+00,4.227022752165794
3,36,2.85693997483915840e+00,5.431677106767893
20,139,2.50233815121836045e+00,23.06920799612999
40,247,2.32419720980830791e+00,40.10559965111315
60,376,1.47875473853931205e+00,59.98674685508013
80,511,6.27025486440073054e-01,79.57681009359658
100,639,6.08413032542374443e-01,96.25161670148373
120,770,5.67553742033452213e-01,115.10373201221228
140,894,5.31649599399818817e-01,135.83267319202423
160,1006,5.04219613814043344e-01,154.24897912330925
180,1128,4.96841018397752576e-01,177.68898593634367
200,1260,4.96468516347746414e-01,198.81288216263056
220,1378,4.95004970937559852e-01,217.74040079303086
240,1487,4.94936818496327202e-01,236.10475424677134
260,1621,4.94783952812847927e-01,258.05551536381245
280,1756,4.94539684193108453e-01,282.0386146698147
300,1889,4.94257578743236559e-01,303.9375190101564
320,2005,4.94204836951482818e-01,327.64923259429634
340,2104,4.94136207972286301e-01,350.0928808953613
360,2209,4.94125268451267807e-01,374.04657203890383
380,2338,4.94110510337425535e-01,397.7369842734188
400,2453,4.94104056465972385e-01,419.7141460068524
420,2584,4.94092677171996175e-01,443.249868510291
440,2710,4.94033869369299272e-01,468.4350541308522
460,2865,4.93416635883345500e-01,496.0066212397069
480,2985,4.93244835237679202e-01,521.3599949255586
500,3119,4.93093661124157645e-01,545.7837623935193
520,3252,4.92314388319810836e-01,570.2722546607256
540,3377,4.88012606057205145e-01,594.5064794849604
560,3498,4.87653750870217451e-01,618.9627743512392
580,3618,4.86973004049849334e-01,642.527033591643
600,3740,4.81634573174125502e-01,664.316839735955
620,3859,4.77948809567858568e-01,683.1248356364667
640,3972,4.77916139343493696e-01,701.7450212240219
660,4098,4.77121448227166900e-01,721.6353270933032
680,4202,4.75618711356557478e-01,740.6949503719807
700,4301,4.71097584802607383e-01,758.644507098943
720,4380,4.60513216280635795e-01,775.0399894081056
740,4486,4.49292211540718911e-01,793.4315488468856
760,4597,4.38816066020822571e-01,813.9655143748969
780,4725,4.33892987838643385e-01,833.8078782688826
800,4855,4.31408201766659394e-01,854.1406681928784
820,4971,4.28803165622991922e-01,875.1729047130793
840,5099,4.26044233805258576e-01,896.4600741323084
860,5245,3.71490950778625706e-01,917.8588499389589
880,5329,2.57718973392788708e-01,934.677980300039
900,5420,2.49893276533018571e-01,951.7388233821839
920,5570,2.49878496495068547e-01,975.4490689430386
940,5725,2.49878496495068547e-01,999.7151225488633
960,5875,2.49863366957396527e-01,1022.5498604811728
980,6019,2.49852371830726006e-01,1045.5189210381359
1000,6155,2.49850267844509089e-01,1069.8338154181838
