"Iter.","Eval.","Best","Time m:s"
0,10,2.83301103297732504e-01,1.2530904561281204
1,20,2.73821071169354335e-01,2.4905873239040375
2,30,2.69143190908988361e-01,3.763978488743305
3,39,2.69143190908988361e-01,4.818481996655464
20,189,2.43413512299153784e-01,23.211715012788773
40,339,2.40669747705336751e-01,42.96278270147741
60,501,2.40669747705336751e-01,63.61855287104845
80,640,2.40315702152168520e-01,82.41184624657035
100,778,2.40151186450705351e-01,101.74388747289777
120,915,2.40035455643878737e-01,118.69164568558335
140,1066,2.38880354837663733e-01,135.9487634971738
160,1237,2.37233045574291562e-01,156.17050774022937
180,1429,2.36964497165790627e-01,176.54318955354393
200,1609,2.36351122019555937e-01,194.87118107825518
220,1785,2.34964558478947705e-01,213.39572346769273
240,1972,2.33689376414475736e-01,232.0204276740551
260,2151,2.33354721069415294e-01,249.76823601312935
280,2322,2.33229958804023751e-01,266.10808183066547
300,2512,2.33131893794059769e-01,284.09922550804913
320,2698,2.32991835981674805e-01,303.0328588485718
340,2897,2.31397883396995713e-01,325.5713404621929
360,3064,1.86735453376500105e-01,345.16448355279863
380,3217,1.58688613068853318e-01,363.0981420017779
400,3400,1.54110778938733678e-01,384.60980421863496
420,3600,1.50512893188549712e-01,405.0882171243429
440,3800,1.41038638423002738e-01,425.118207430467
460,4000,1.29643315266727482e-01,444.5875227469951
480,4199,1.25921092706694465e-01,462.9890382718295
500,4399,1.24624959608514940e-01,481.6559745743871
520,4599,1.23470353964617391e-01,499.58467267267406
540,4799,1.22122955085754631e-01,517.246349753812
560,4999,1.19099994513544222e-01,535.404534958303
580,5199,1.17495600847926179e-01,554.5700748302042
600,5399,1.16649354218423595e-01,571.5355415083468
620,5599,1.16506665832213169e-01,588.5758407395333
640,5799,1.16493305906150646e-01,604.9876843933016
660,5999,1.16491207966892635e-01,621.484995605424
680,6199,1.16491135053314057e-01,637.9068408552557
700,6399,1.16491133517943948e-01,654.5307260770351
720,6599,1.16491133372281813e-01,671.3697049040347
740,6799,1.16491133369897762e-01,687.7482774388045
760,6999,1.16491133369726316e-01,704.6078493092209
780,7199,1.16491133369721778e-01,722.1682098843157
800,7399,1.16491133369721542e-01,739.4317794665694
820,7599,1.16491133369721542e-01,756.7195432819426
840,7799,1.16491133369721528e-01,773.2119678631425
860,7999,1.16491133369721528e-01,790.6751526482403
880,8199,1.16491133369721528e-01,807.3783046379685
900,8399,1.16491133369721528e-01,823.8774491418153
911,8499,1.16491133369721528e-01,832.013754459098
