"Iter.","Eval.","Best","Time m:s"
0,10,2.68669650987776287e-01,1.496655564988032
1,19,2.68262533666183967e-01,2.62518857899704
2,24,2.68262533666183967e-01,3.5266894339874852
3,30,2.68262533666183967e-01,4.478139463986736
20,143,2.58329562751006769e-01,21.715696698985994
40,267,2.52817063183043922e-01,41.829007419990376
60,396,2.51758240912952735e-01,62.778406616998836
80,512,2.50821967115421374e-01,80.9458557839971
100,654,2.48789720742714604e-01,102.78163682899321
120,783,2.45518357225626010e-01,121.46506900899112
140,918,2.43171514024058122e-01,142.21479998898576
160,1043,2.42747495420833098e-01,162.9120481159771
180,1172,2.42001224977909907e-01,183.145495587989
200,1301,2.41668782365868223e-01,201.9073724319751
220,1431,2.41580606548479765e-01,221.83817018198897
240,1569,2.41468516034767461e-01,243.28755157499108
260,1701,2.40767566406756506e-01,263.38424861998647
280,1851,2.37118160249416565e-01,284.4170423599717
300,1992,2.32705247419216332e-01,305.6374364029907
320,2114,2.28814388332931967e-01,324.94868266399135
340,2257,2.09824899263709286e-01,344.8100994769775
360,2410,2.08207247422843800e-01,368.8770607569895
380,2576,2.07660786969425970e-01,392.25155866597197
400,2734,2.05762816395263948e-01,414.71314634298324
420,2884,2.02502736021930779e-01,440.75426848599454
440,3033,1.96463098419557863e-01,461.74444450999727
460,3168,1.94279659592732024e-01,479.6411856879713
480,3291,1.93174431630493304e-01,496.6522646949743
500,3439,1.92804150381625516e-01,516.3294974839955
520,3573,1.92351446745292975e-01,536.3255432109872
540,3690,1.89069269760820169e-01,554.795062376972
560,3838,1.79689213383725011e-01,573.7055890079937
580,3999,1.74086097763227976e-01,594.3307034619793
600,4147,1.66939803271919263e-01,609.3577532189956
620,4303,1.65038933389909492e-01,623.8369393879839
640,4452,1.64584093251985447e-01,638.2090848259977
660,4618,1.61139831553840956e-01,653.846052688983
680,4777,1.60677937879964539e-01,669.5044713469979
700,4961,1.55233871785253053e-01,686.9296528629784
720,5104,1.42201246969288930e-01,706.5183133719838
740,5244,1.34354658386333814e-01,721.4973652229819
760,5392,1.32108002804814662e-01,738.5658425869769
780,5533,1.30087540844780941e-01,756.4547475249856
800,5678,1.27920753849230018e-01,774.3890206419746
820,5840,1.26237516189278753e-01,791.2762086079747
840,5979,1.22676056473941600e-01,805.8782282219909
860,6119,1.21525503535502941e-01,822.722294851992
880,6280,1.20989814794077402e-01,838.5464101069956
900,6449,1.13220102048355503e-01,855.1554589979933
920,6648,1.10161770363914585e-01,873.4923125299974
940,6848,1.10064208359531679e-01,892.1551097399788
960,7045,1.10036529965979263e-01,909.3762361299887
980,7216,1.09961431766140816e-01,925.3331480609777
1000,7385,1.09817294658004078e-01,940.5032722889737
1020,7538,1.09112210992666700e-01,957.2361806369736
1040,7691,1.06942881307603752e-01,972.4625142059813
1060,7887,1.05326908148842865e-01,989.9421906329808
1080,8087,1.05181421580037016e-01,1009.6438322309987
1100,8287,1.04518680881902165e-01,1029.5012297229841
1120,8487,1.03196051014947263e-01,1047.007154514984
1140,8687,1.02713843959105031e-01,1065.1737282329996
1160,8887,1.02492617953474668e-01,1083.0812513759884
1180,9087,1.02192547973694245e-01,1100.4016853459761
1200,9287,1.01568179073296960e-01,1117.3571027849976
1220,9487,1.00920462004468081e-01,1135.7755829289963
1240,9687,1.00671439409601784e-01,1152.8670588619716
1260,9887,1.00536514541841024e-01,1170.1353799029894
1280,10087,1.00527674266241998e-01,1189.6576219929848
1300,10287,1.00526570896867173e-01,1209.527942730987
1320,10487,1.00526549006202934e-01,1227.1641417119827
1340,10687,1.00526548012447245e-01,1244.341093717987
1360,10887,1.00526547975184455e-01,1262.3405809179822
1380,11087,1.00526547973808125e-01,1280.0602081469842
1400,11287,1.00526547973721250e-01,1301.4227600169834
1420,11487,1.00526547973718516e-01,1323.8753652559826
1440,11687,1.00526547973718405e-01,1346.3007717189903
1460,11887,1.00526547973718364e-01,1369.1985840569832
1480,12087,1.00526547973718364e-01,1392.8086047549732
1500,12287,1.00526547973718364e-01,1415.8407826689945
1520,12487,1.00526547973718364e-01,1439.4530481929833
1540,12687,1.00526547973718364e-01,1463.43276500699
1544,12717,1.00526547973718364e-01,1466.9700895079877
