"Iter.","Eval.","Best","Time m:s"
0,10,2.65087486000061157e-01,1.5591024570167065
1,20,2.53279111455613881e-01,2.769448883831501
2,29,2.40927624902714299e-01,3.9682567082345486
3,39,2.35496158562236185e-01,5.493099614977837
20,174,1.78542614882756356e-01,24.003845121711493
40,336,1.63041551788293132e-01,44.96510245092213
60,523,1.62268534709054807e-01,68.19164600409567
80,680,1.60791241732915202e-01,88.90628822334111
100,858,1.54734398250112537e-01,110.97635131329298
120,1038,1.49578987477171160e-01,135.0198289807886
140,1237,1.38633256668587085e-01,157.72842624410987
160,1405,1.26512972231650256e-01,177.34473926573992
180,1583,1.23174395183903690e-01,199.22278384119272
200,1736,1.21601418963276475e-01,219.6283375080675
220,1893,1.19963803731748489e-01,237.89200432226062
240,2019,1.18554349534046921e-01,254.5346542019397
260,2168,1.18104587518851931e-01,273.3222316466272
280,2315,1.18016250237229267e-01,291.3453670293093
300,2459,1.17986711589357293e-01,309.25403218343854
320,2602,1.17984018155696715e-01,327.2426641192287
340,2729,1.17981786101736263e-01,345.13668590784073
360,2856,1.17978554353102144e-01,365.3454949222505
380,2974,1.17967850464130178e-01,385.24264752306044
400,3147,1.17952490332488294e-01,409.51982377655804
420,3305,1.17950920636919920e-01,432.7509903796017
440,3440,1.17950498030320802e-01,453.83463890105486
460,3580,1.17950456458694800e-01,475.4280903469771
480,3720,1.17950448857542203e-01,495.19728382118046
500,3847,1.17950422436963395e-01,517.0671501215547
520,3969,1.17950417667332913e-01,538.304965255782
540,4102,1.17950409354247984e-01,559.1593319438398
560,4251,1.17950380893201839e-01,580.6120397932827
580,4415,1.17950136471430600e-01,599.3453028425574
600,4609,1.17947639037873239e-01,618.9543197192252
620,4792,1.17870998663576448e-01,638.8202249053866
640,4984,1.17818906872216550e-01,659.432434823364
660,5184,1.17812556708941890e-01,681.8471297491342
680,5384,1.17812244427544205e-01,706.186509758234
700,5578,1.17812164090054100e-01,727.1796630881727
720,5720,1.17812153246069404e-01,746.9751757923514
740,5866,1.17812140487755262e-01,768.1017782110721
760,6031,1.17812067754160837e-01,788.9667111169547
780,6192,1.17811786347012615e-01,810.8140409495682
800,6348,1.17811733922140977e-01,832.4541397094727
820,6501,1.17811725623818975e-01,854.2587119415402
840,6656,1.17811720911167650e-01,876.4646982159466
860,6805,1.17811718491461881e-01,896.348390031606
880,6951,1.17811717720877479e-01,914.4874010942876
900,7093,1.17811717321238157e-01,931.7849169876426
920,7242,1.17811717166497978e-01,951.920465676114
938,7349,1.17811717110866701e-01,966.5359436105937
