"Iter.","Eval.","Best","Time m:s"
0,9,2.40325192534457693e-01,1.311736674979329
1,19,2.39924189528870291e-01,2.292415276169777
2,27,2.32044685864687988e-01,3.20374340005219
3,37,2.31005056899410310e-01,4.0617487244307995
20,178,2.17336048210132304e-01,17.00952009856701
40,331,2.11636111313136116e-01,30.596471408382058
60,494,2.08730152668702318e-01,46.30808378569782
80,657,1.94796899681851793e-01,64.45665249042213
100,833,1.82720208919507160e-01,82.23824554495513
120,1030,1.80551314571739868e-01,98.42213111929595
140,1217,1.78376071572121264e-01,115.5364678837359
160,1367,1.77804246051376291e-01,130.2065137811005
180,1538,1.77062703829775625e-01,146.0196197256446
200,1713,1.75315773919947571e-01,164.48254619538784
220,1894,1.74395715539518381e-01,186.51846603304148
240,2059,1.72874254439515374e-01,208.15659944340587
260,2206,1.69672951914221604e-01,229.50694508850574
280,2350,1.69267857704459984e-01,248.2143051866442
300,2489,1.69112404547148432e-01,266.40198298729956
320,2626,1.69044062646794779e-01,284.5713859498501
340,2760,1.69022800497588943e-01,302.1709509305656
360,2895,1.69011727455327387e-01,320.9057364054024
380,3026,1.69004414631512112e-01,337.69733142852783
400,3163,1.68991545211256255e-01,355.57063533738256
420,3314,1.68941676389511852e-01,377.0363777130842
440,3474,1.68715697929974928e-01,397.4056462906301
460,3639,1.67660256420883502e-01,416.5511866826564
480,3817,1.66366182278769231e-01,437.1232982389629
500,3982,1.57406075914620025e-01,455.73638062365353
520,4179,1.50116880308040990e-01,478.09705828502774
540,4379,1.46074079107892746e-01,500.19166832976043
560,4575,1.45012955232033169e-01,523.3200647011399
580,4747,1.44717646372841763e-01,545.3552609607577
600,4912,1.44260524344320656e-01,566.3457627762109
620,5103,1.41771479044129928e-01,589.0664008054882
640,5277,1.41536242831206444e-01,608.6747372392565
660,5455,1.41470207183712698e-01,627.5657202489674
680,5634,1.40969929705133751e-01,648.5683429539204
700,5813,1.24005301191299711e-01,669.2144899759442
720,5993,1.10941238519902632e-01,689.3168837539852
740,6187,1.07957671070092673e-01,712.789851365611
760,6387,1.04061116696863909e-01,735.0839336346835
780,6587,1.03521893722040653e-01,757.2727820575237
800,6787,1.03391227622198698e-01,780.4135017041117
820,6987,1.03365429079073867e-01,803.8182310685515
840,7187,1.03328466898587795e-01,824.8439288530499
860,7387,1.03169302927937995e-01,846.3516949545592
880,7587,1.02318723019948321e-01,868.6882791258395
900,7787,1.01185272172852156e-01,890.0081790890545
920,7987,1.00686854745449639e-01,911.0958471540362
940,8187,1.00546083049999929e-01,931.5480139926076
960,8387,1.00528320193483900e-01,951.7471235636622
980,8587,1.00526736045585430e-01,971.7613403201103
1000,8787,1.00526555229662126e-01,991.718930600211
1020,8987,1.00526548223170281e-01,1012.3384777456522
1040,9187,1.00526547983186137e-01,1032.785382270813
1060,9387,1.00526547973926739e-01,1054.0174449998885
1080,9587,1.00526547973745994e-01,1075.723968155682
1100,9787,1.00526547973718960e-01,1096.3013680577278
1120,9987,1.00526547973718405e-01,1116.5210975930095
1140,10187,1.00526547973718378e-01,1139.5104700084776
1160,10387,1.00526547973718378e-01,1162.7668303139508
1180,10587,1.00526547973718364e-01,1187.9872905127704
1200,10787,1.00526547973718364e-01,1210.9581975806504
1220,10987,1.00526547973718364e-01,1234.2974696550518
1233,11107,1.00526547973718364e-01,1250.6759308986366
