"Iter.","Eval.","Best","Time m:s"
0,4,8.77286649076391423e-01,0.9624093621969223
1,9,6.12038674955720285e-01,1.7814284525811672
2,12,6.12038674955720285e-01,2.481382828205824
3,17,6.12038674955720285e-01,2.9267370849847794
20,98,4.72091581231403823e-01,10.111090186983347
40,235,4.58585377074049172e-01,18.696419212967157
60,383,4.56305438299675625e-01,27.392986349761486
80,514,4.46737397524771818e-01,35.86982836201787
100,643,4.28164381747777267e-01,44.39707117527723
120,758,4.25273366035161249e-01,53.12571797519922
140,903,4.23071490925624460e-01,62.03948285803199
160,1042,4.22253789253260514e-01,70.81491551920772
180,1142,4.21609529277728545e-01,79.32275481522083
200,1248,4.21514133489895304e-01,87.67867748066783
220,1368,4.21501575596719857e-01,96.19416392594576
240,1485,4.21460676592553096e-01,104.62954609841108
260,1600,4.21439241387867980e-01,113.04854794964194
280,1695,4.21438903755118055e-01,121.23753510043025
300,1819,4.21435965864506601e-01,129.5125068165362
320,1948,4.21421125428192545e-01,138.12826972454786
340,2084,4.21328041040866852e-01,146.84491768479347
360,2223,4.19456352509367192e-01,155.53577053919435
380,2398,3.55272749544470579e-01,164.45646988227963
400,2548,2.19570996543382468e-01,173.1434942036867
420,2692,2.19570996543382468e-01,181.73984330892563
440,2831,2.19134795685637790e-01,190.48768999427557
460,2971,2.19084118129153044e-01,198.97833126038313
480,3111,2.18977202791570513e-01,207.68365986272693
500,3242,2.18885113475818099e-01,216.14639604464173
520,3393,2.18821971577365604e-01,224.7977428585291
540,3568,2.17895851002352647e-01,233.60334954038262
560,3734,2.13363422292522309e-01,242.41565016657114
580,3925,2.10651957143789897e-01,250.9947067387402
600,4102,2.04135635254471592e-01,259.8463646955788
620,4288,1.75888245104390967e-01,268.34879982843995
640,4488,1.66884901982438855e-01,276.8208061121404
660,4688,1.66253069925959951e-01,285.2314220517874
680,4888,1.65369075014389855e-01,294.13246133551
700,5088,1.63588115912707055e-01,305.8180222213268
720,5267,1.61150264903743456e-01,315.3401729129255
740,5434,1.59683294672378434e-01,324.2273634187877
760,5606,1.48117205819039893e-01,332.8271785788238
780,5773,8.00181459434755049e-02,341.2648544870317
800,5972,5.92867361847752294e-02,349.65141182392836
820,6172,5.32501817069573821e-02,358.037935949862
840,6372,5.26741753346384248e-02,366.23463544622064
860,6572,5.15916364464506227e-02,374.646666187793
880,6772,5.03498695515992509e-02,383.0038158148527
900,6972,4.94394112902444074e-02,391.6265531927347
920,7172,4.83971190848139360e-02,400.36489820852876
940,7372,4.80535553330404958e-02,408.75847285985947
960,7572,4.79497508384829491e-02,417.18540032953024
980,7772,4.79274085514409878e-02,425.5610594972968
1000,7972,4.79263559362422126e-02,434.04402627050877
1020,8172,4.79263292239489741e-02,442.4505969621241
1040,8372,4.79263275892931329e-02,450.8660442791879
1060,8572,4.79263274974908934e-02,459.7229331843555
1080,8772,4.79263274872133924e-02,468.23130986094475
1100,8972,4.79263274871329914e-02,476.5831253826618
1120,9172,4.79263274871277178e-02,485.03731789439917
1140,9372,4.79263274871275513e-02,493.32112465798855
1160,9572,4.79263274871275444e-02,501.6060495302081
1180,9772,4.79263274871275444e-02,509.92089507356286
1200,9972,4.79263274871275374e-02,520.2251080572605
1220,10172,4.79263274871275374e-02,531.313617054373
1240,10372,4.79263274871275374e-02,540.0355982705951
1250,10462,4.79263274871275374e-02,543.8936698511243
