"Iter.","Eval.","Best","Time m:s"
0,10,2.62962595278000411e+00,1.6413897033780813
1,19,2.46595412998476160e+00,3.0967760644853115
2,28,2.37301067071611849e+00,4.090906012803316
3,36,1.98723757315040817e+00,5.340861044824123
20,126,3.93668056565292190e-01,21.811334872618318
40,236,2.10674230617404978e-01,41.77367898263037
60,386,1.84808962280233302e-01,64.54850212298334
80,538,1.70300260261743497e-01,86.93256810680032
100,695,1.67772212538012916e-01,107.80377499945462
120,853,1.66136669319921826e-01,129.52040182054043
140,1013,1.58723662673959542e-01,148.51964121311903
160,1160,1.49129541611740413e-01,167.21030068397522
180,1311,1.41600528530965164e-01,189.07716456986964
200,1478,1.38445956283441446e-01,211.44973000138998
220,1640,1.37654728113378644e-01,231.3847416061908
240,1786,1.37526139097351063e-01,250.48587803542614
260,1941,1.37420673717162517e-01,270.4233655948192
280,2107,1.36814335512371404e-01,293.91511861234903
300,2276,1.35906545465691087e-01,318.5271338839084
320,2429,1.35843358341612930e-01,340.0102144610137
340,2576,1.35832587469452037e-01,362.4009624533355
360,2735,1.35821524874743221e-01,382.98810925893486
380,2879,1.35811705199612054e-01,401.1844123005867
400,3043,1.35748873425828004e-01,420.81832430511713
420,3211,1.35244641880954919e-01,442.2886787932366
440,3405,1.32153780247971697e-01,467.0709468796849
460,3601,1.19806787555431782e-01,492.1102046314627
480,3787,1.18775102431988147e-01,516.7357547227293
500,3985,1.18442229725916268e-01,541.5184597037733
520,4173,1.17015805544569862e-01,566.2259467616677
540,4354,1.16767135535865249e-01,592.2011758554727
560,4516,1.16736742992641501e-01,613.8891421668231
580,4663,1.16732778638640192e-01,634.445627676323
600,4803,1.16732126000366809e-01,655.971381386742
620,4947,1.16731937290464036e-01,677.7581286970526
640,5086,1.16731841363731242e-01,699.3142394162714
660,5219,1.16731786870385323e-01,718.5374880041927
680,5353,1.16731761238842713e-01,738.018166044727
700,5477,1.16731753025309012e-01,757.8367553763092
720,5612,1.16731751282739687e-01,776.8995903506875
740,5746,1.16731750541302776e-01,796.777953594923
760,5876,1.16731750316886193e-01,816.4632131773978
780,6012,1.16731750196956599e-01,835.7955023813993
800,6149,1.16731750122554837e-01,855.3782690074295
820,6288,1.16731750099232257e-01,874.5315471403301
840,6424,1.16731750083547359e-01,894.5426372792572
860,6558,1.16731750076433549e-01,913.8405290730298
880,6674,1.16731750070972390e-01,929.7387678325176
900,6811,1.16731750068225337e-01,944.8570943120867
912,6890,1.16731750067110632e-01,954.536981087178
