"Iter.","Eval.","Best","Time m:s"
0,7,2.68052830219874638e-01,1.4256931506097317
1,13,2.24914498732003476e-01,2.428413260728121
2,22,2.05921034346324361e-01,3.2802795730531216
3,30,1.92962592469959199e-01,4.371902287006378
20,171,1.90733932132941847e-01,25.291155451908708
40,351,1.69868889976653809e-01,52.45083570666611
60,523,1.63371044012273897e-01,77.49905713833869
80,705,1.59252791063769994e-01,104.27428792789578
100,861,1.57947552423147008e-01,128.61708565801382
120,997,1.57947552423147008e-01,151.47239423170686
140,1140,1.57882903983959572e-01,174.44158988259733
160,1292,1.57849005381722779e-01,195.28047953173518
180,1463,1.57606591778850363e-01,220.84454684890807
200,1646,1.54178024517362289e-01,247.41235338710248
220,1843,1.49032568184104652e-01,271.728371983394
240,2017,1.44216669374823747e-01,294.9900351315737
260,2167,1.43445256578447422e-01,318.79896873421967
280,2298,1.42930334840812828e-01,340.40310166217387
300,2445,1.42902992791793748e-01,360.87959606572986
320,2611,1.42426644933669744e-01,383.2447310462594
340,2781,1.41220104470611896e-01,403.62327833101153
360,2954,1.37000527476513367e-01,429.6578661687672
380,3133,1.36105945284704710e-01,453.20728040114045
400,3286,1.35973065272775834e-01,476.0851181373
420,3440,1.35931964608277306e-01,498.0017452929169
440,3607,1.35847530641121927e-01,518.624727236107
460,3785,1.35604723186448811e-01,540.2654440961778
480,3973,1.34860891304590697e-01,562.5026555843651
500,4158,1.34202609289881786e-01,587.8408091869205
520,4331,1.34058955651365802e-01,611.1053095497191
540,4511,1.33895255629315924e-01,633.4336278364062
560,4679,1.33726504123224899e-01,655.7768504805863
580,4864,1.33145464537158809e-01,680.9742490537465
600,5059,1.32622086248086885e-01,705.7643755562603
620,5229,1.32511077926282778e-01,727.4629548769444
640,5411,1.32473717595744112e-01,750.1702270191163
660,5582,1.32440446470044659e-01,772.6034217309207
680,5727,1.32432302784757816e-01,788.8674340303987
700,5860,1.32430172210392161e-01,807.0533584356308
720,6004,1.32429659472884709e-01,826.205234464258
740,6131,1.32429603476099750e-01,842.7258867975324
760,6274,1.32429560474746855e-01,862.9071179442108
780,6398,1.32429555905061086e-01,879.5914038922638
800,6523,1.32429553157709434e-01,895.3261971063912
820,6642,1.32429551743724172e-01,913.817586870864
840,6763,1.32429550929166445e-01,931.893652452156
860,6894,1.32429550819136294e-01,951.0516713932157
880,7027,1.32429550414494474e-01,970.4319245330989
900,7173,1.32429550028154430e-01,991.784861696884
920,7302,1.32429549878850306e-01,1012.5589757412672
940,7442,1.32429549861369678e-01,1033.8635949175805
960,7579,1.32429549849808426e-01,1053.119352851063
980,7702,1.32429549843793209e-01,1070.7773778829724
1000,7830,1.32429549843040034e-01,1092.1498009860516
1002,7834,1.32429549843040034e-01,1093.560013288632
