"Iter.","Eval.","Best","Time m:s"
0,8,1.51660669122721874e+01,1.2294737193733454
1,17,1.25153319910830270e+01,2.4688059985637665
2,26,1.18117465922248872e+01,3.5551356486976147
3,31,8.53259718694979163e+00,4.429944768548012
20,133,2.40869831605668416e+00,21.440008958801627
40,229,9.79843055842995470e-01,38.307947089895606
60,362,8.94343878741613141e-01,58.26542858593166
80,480,7.04792919922330174e-01,77.56377723254263
100,591,6.85774381265477406e-01,95.04339152574539
120,700,6.79447631349892167e-01,115.83585956506431
140,814,6.76628754398638121e-01,134.59952346794307
160,934,6.74980010504969363e-01,155.7564964182675
180,1049,6.72558765668586633e-01,176.46055482327938
200,1172,6.70680447851250583e-01,197.50682668946683
220,1296,6.70259265468181265e-01,218.46112632751465
240,1429,6.69551189676944158e-01,238.85240408219397
260,1549,6.67574822096836606e-01,258.9555726740509
280,1685,6.59127731973050746e-01,279.87114021368325
300,1803,6.56759491390726979e-01,301.0175444409251
320,1922,6.55749027870364931e-01,322.36446561664343
340,2057,6.53496296492024786e-01,344.81676345691085
360,2164,6.52173096056128498e-01,363.48844061791897
380,2280,6.50510907242237479e-01,382.2518184147775
400,2394,6.48794820384541948e-01,402.58319686725736
420,2514,6.47915664582073836e-01,425.0518257394433
440,2631,6.44465977066903228e-01,444.54107294790447
460,2766,5.80419359310759053e-01,464.96860130503774
480,2905,4.85088278772727699e-01,487.29386398009956
500,3061,4.70607719224177878e-01,510.41758212447166
520,3221,4.27141061689925661e-01,533.7664431799203
540,3365,2.63552261724157688e-01,555.2726083416492
560,3518,1.75331738987440311e-01,577.4293282683939
580,3658,1.75331738987440311e-01,598.4302204437554
600,3814,1.74913441285042909e-01,620.5641144644469
620,3972,1.74771863118355686e-01,646.3746378421783
640,4128,1.74681393147794517e-01,670.8241080492735
660,4305,1.74238759165270402e-01,695.6712495032698
680,4488,1.62015629678490231e-01,722.3547721132636
700,4673,1.49336821217716076e-01,745.6884691994637
720,4855,1.37877961205969402e-01,769.01180190593
740,5031,1.29803305589038021e-01,792.9139956347644
760,5199,1.23327216100211717e-01,816.5082563981414
780,5360,1.21776570439789483e-01,839.2257913928479
800,5515,1.21017806926294297e-01,861.8341454192996
820,5674,1.20352792116919544e-01,884.2761644721031
840,5843,1.20214365552404931e-01,905.8348329402506
860,6007,1.20204216252922769e-01,928.8686689063907
880,6153,1.20201489075937515e-01,950.2132413666695
900,6306,1.20199757146237762e-01,970.6164621468633
920,6449,1.20198157800225094e-01,991.4955931380391
940,6611,1.20192475362066314e-01,1013.585911391303
960,6762,1.20188852668280832e-01,1033.3251484706998
980,6883,1.20187916451875154e-01,1050.6259199380875
1000,7018,1.20187785513456977e-01,1069.2257646657526
1020,7145,1.20187734364908413e-01,1088.2664511147887
1040,7280,1.20187695422060564e-01,1107.7441930025816
1060,7421,1.20187651925671254e-01,1126.7590037286282
1080,7582,1.20187218900136589e-01,1146.4943122193217
1100,7768,1.20184845701619178e-01,1164.1622880045325
1120,7968,1.20171883282841313e-01,1187.2118098344654
1140,8168,1.20170739256881015e-01,1209.6355062294751
1160,8359,1.20169314951679054e-01,1227.5664009843022
1180,8505,1.20168800047895874e-01,1245.788919761777
1200,8644,1.20168733089705798e-01,1263.4145051464438
1220,8782,1.20168710518402444e-01,1280.7763144634664
1240,8922,1.20168685611040826e-01,1297.655767686665
1260,9051,1.20168682270458183e-01,1315.276403957978
1280,9193,1.20168680980056147e-01,1334.5719510633498
1300,9334,1.20168679686379495e-01,1354.7652430031449
1320,9488,1.20168678947226493e-01,1375.5749473329633
1340,9628,1.20168678646031993e-01,1394.608135510236
1360,9779,1.20168678424073694e-01,1412.903943207115
1380,9916,1.20168678384196481e-01,1431.6339947972447
1400,10039,1.20168678363750170e-01,1448.9661286193877
1420,10176,1.20168678350313363e-01,1465.2370523288846
1432,10252,1.20168678347638697e-01,1474.4436212591827
