"Iter.","Eval.","Best","Time m:s"
0,10,7.67611162620192355e-01,1.543088162317872
1,15,7.67611162620192355e-01,2.466242216527462
2,24,7.28323118690011539e-01,3.183139642700553
3,29,7.28323118690011539e-01,4.032475991174579
20,119,5.15716462627974659e-01,18.192830577492714
40,243,4.56547810838300427e-01,36.35323476232588
60,372,4.22108822772710057e-01,52.904579032212496
80,497,3.22033878443020782e-01,69.34382614679635
100,638,1.78448923298122730e-01,86.36881059780717
120,757,1.42491862563739080e-01,102.23725565522909
140,911,1.41046740232799034e-01,123.76307194493711
160,1081,1.40384894625004641e-01,149.59368696436286
180,1221,1.39333820291754923e-01,167.6758042499423
200,1335,1.39174929637486067e-01,183.7810730729252
220,1453,1.39130321645334704e-01,203.03501023352146
240,1578,1.39113931755724785e-01,226.9368281867355
260,1701,1.39085449599096883e-01,252.02323618717492
280,1834,1.39016733178251362e-01,271.3893136456609
300,1976,1.38732083427595243e-01,289.8245781417936
320,2147,1.37113467251187615e-01,308.3944150842726
340,2332,1.26493708663757809e-01,330.2398556750268
360,2524,1.18332534793221422e-01,351.8282917197794
380,2714,1.14864877307970487e-01,375.8277189731598
400,2900,1.14419056260549656e-01,405.9868215061724
420,3062,1.14368819429442936e-01,432.2454769946635
440,3217,1.14282664054778327e-01,455.36209266260266
460,3393,1.13802206298787845e-01,482.2940365187824
480,3585,1.05946063901789900e-01,512.982647376135
500,3782,1.00321673067898298e-01,545.5035309009254
520,3981,9.27219368509224207e-02,574.2478126268834
540,4181,8.56625431499869749e-02,605.3044182173908
560,4359,8.23281352406342454e-02,631.5041565261781
580,4511,8.11642941707483578e-02,648.841950153932
600,4676,7.96936192214226791e-02,666.6305829975754
620,4864,7.55865993862590430e-02,688.4485466815531
640,5019,7.12830918606855712e-02,708.083747010678
660,5188,6.62668642917076389e-02,727.5201736390591
680,5386,6.47704376190663123e-02,752.9026432447135
700,5586,6.43780155153095834e-02,776.1168338954449
720,5786,6.41637061104023132e-02,801.2817576192319
740,5986,6.35508475468818529e-02,826.2948044966906
760,6186,6.25885792682046305e-02,851.0043984018266
780,6386,6.18837585847152663e-02,873.3516962844878
800,6586,6.14487090400322802e-02,909.9587393552065
820,6786,6.13685299028858128e-02,937.7204392105341
840,6986,6.13632563400874492e-02,965.7026477959007
860,7186,6.13629357169454825e-02,998.3686711657792
880,7386,6.13629025950396811e-02,1027.5107415355742
900,7586,6.13629021365073718e-02,1049.3818462658674
920,7786,6.13629021040239947e-02,1075.8839487526566
940,7986,6.13629021006781572e-02,1103.759700043127
960,8186,6.13629021005490105e-02,1131.9433911442757
980,8386,6.13629021005457492e-02,1155.9790341164917
1000,8586,6.13629021005455966e-02,1185.6955393422395
1020,8786,6.13629021005455827e-02,1213.2013453450054
1040,8986,6.13629021005455827e-02,1240.0303632635623
1060,9186,6.13629021005455827e-02,1275.4945452697575
1080,9386,6.13629021005455827e-02,1311.6029065009207
1100,9586,6.13629021005455827e-02,1346.154079463333
1102,9596,6.13629021005455827e-02,1348.0305126551539
