"Iter.","Eval.","Best","Time m:s"
0,3,3.88010328699151696e-01,0.732808182016015
1,12,3.61987873509919622e-01,1.7365231942385435
2,22,3.15693262840680444e-01,2.9550442826002836
3,32,3.05615273573352830e-01,3.7159479949623346
20,157,3.03696213378764457e-01,17.643149085342884
40,317,3.01546516365989115e-01,32.97673297300935
60,487,3.00981515852459525e-01,47.51456135511398
80,654,3.00860552799292302e-01,62.621502600610256
100,815,3.00839380963103531e-01,77.43957741931081
120,960,3.00813471566692303e-01,91.21087165735662
140,1097,3.00760990276756068e-01,105.15700934827328
160,1259,3.00275203406469293e-01,120.57987895794213
180,1380,2.98803649094752433e-01,135.03231978975236
200,1489,2.82581867053164792e-01,151.39712255634367
220,1576,2.79793261155698025e-01,164.5337994210422
240,1678,2.75069602293302129e-01,178.03530822694302
260,1793,2.75025290268147593e-01,191.2215901426971
280,1912,2.74678900065484788e-01,205.58918122760952
300,2036,2.74444820376041010e-01,221.19685097411275
320,2161,2.74352660440822904e-01,236.03326047956944
340,2286,2.74320141001535289e-01,250.3297309651971
360,2411,2.74014098152578323e-01,265.254962740466
380,2547,2.72951150078927396e-01,280.2718381974846
400,2692,2.65537415962828260e-01,294.94399453885853
420,2848,2.53560855422999665e-01,311.7051103580743
440,3034,2.52263239159120078e-01,330.9152349755168
460,3212,2.51212893183227037e-01,346.34807563759387
480,3400,2.49872199537028938e-01,365.37311239913106
500,3549,2.44229134380765461e-01,381.70081508532166
520,3713,2.26279628343626193e-01,398.44742675870657
540,3910,2.20114948602226079e-01,417.47721200063825
560,4107,2.18833977264479701e-01,438.93526597321033
580,4305,2.16807930808095156e-01,459.52631213888526
600,4475,2.15032934163562117e-01,476.577327048406
620,4643,2.14438377142864178e-01,492.08113052509725
640,4795,2.13792541375135536e-01,506.51658073812723
660,4938,2.13353270854943350e-01,521.0373288858682
680,5089,2.12238019266870803e-01,536.4509572442621
700,5271,2.11836559472055763e-01,553.7614640761167
720,5456,2.11797415310030657e-01,571.1360380239785
740,5653,2.11761785855250961e-01,588.523961097002
760,5827,2.11755190000941146e-01,607.6981612835079
780,5979,2.11748198131319898e-01,623.2601572815329
800,6129,2.11744094038427311e-01,638.8477976489812
820,6254,2.11742947756511202e-01,653.3100518137217
840,6408,2.11741218711944679e-01,668.472199421376
860,6555,2.11735444166009146e-01,683.4388872943819
880,6706,2.11732970606137216e-01,698.462210951373
900,6853,2.11728527576760778e-01,712.7858639024198
920,6996,2.11714839881033678e-01,728.555594149977
940,7149,2.11711987461950135e-01,744.3184584006667
960,7297,2.11711614897900274e-01,759.3460696134716
980,7449,2.11711545456602646e-01,774.8857762850821
1000,7591,2.11711540850026442e-01,788.82484190166
1020,7730,2.11711538040703279e-01,801.9647644404322
1040,7878,2.11711536606571021e-01,815.8230328243226
1060,8021,2.11711536369476039e-01,829.4761826749891
1080,8167,2.11711536251586396e-01,843.5435938742012
1100,8303,2.11711535705643356e-01,857.106487205252
1120,8456,2.11711534869933493e-01,871.4391421675682
1140,8646,2.11711531627460731e-01,886.6493907123804
1160,8821,2.11711530519906599e-01,901.4101803451777
1180,8982,2.11711530434085304e-01,916.6347848493606
1200,9133,2.11711530415232219e-01,930.9795990735292
1220,9270,2.11711530412070970e-01,944.6715614106506
1240,9407,2.11711530410011395e-01,958.3840198889375
1257,9527,2.11711530408704995e-01,970.4338889084756
