"Iter.","Eval.","Best","Time m:s"
0,10,8.22510485429469473e-01,0.9086297433823347
1,20,8.19693960908501440e-01,1.898493330925703
2,30,8.02363650982796051e-01,3.1153408363461494
3,40,7.93204651795500482e-01,4.684575859457254
20,194,3.53145697780808510e-01,26.334824070334435
40,318,2.51559538979583275e-01,47.90207292884588
60,447,2.46340232162176320e-01,68.97555237263441
80,574,2.44916173028510931e-01,91.4345891289413
100,702,2.44605326412652174e-01,113.81530234403908
120,829,2.44501937968068517e-01,135.20591759495437
140,953,2.44477055648852748e-01,155.97086525149643
160,1070,2.44457434372882698e-01,177.25793358124793
180,1203,2.44447223732127072e-01,197.18613929115236
200,1345,2.44295537244066052e-01,216.90313204191625
220,1514,2.43207236967177470e-01,238.62409070692956
240,1690,2.41292143635659706e-01,258.54255135543644
260,1837,2.39039035482050688e-01,280.2742592059076
280,2001,2.38794215835964496e-01,300.114153271541
300,2157,2.38754159836870594e-01,321.16340813040733
320,2283,2.38737312851490802e-01,339.5315179247409
340,2424,2.38734541748580442e-01,359.32392416521907
360,2567,2.38729401462707047e-01,379.3848500046879
380,2724,2.38709507802480292e-01,400.04411773197353
400,2855,2.38680944216892788e-01,420.0553488358855
420,2984,2.38676783287962047e-01,440.4924311079085
440,3120,2.38675121694392367e-01,460.75077526271343
460,3245,2.38671995051479902e-01,482.7691771835089
480,3371,2.38659899358998673e-01,500.6854548882693
500,3527,2.38452843753183735e-01,520.9227038677782
520,3701,2.34072904209949334e-01,544.1346259508282
540,3882,1.94063528198063939e-01,568.5121154636145
560,4071,1.90983139278148695e-01,592.1886151600629
580,4271,1.89985688980326084e-01,617.9707138352096
600,4448,1.87137322222361790e-01,642.6590768564492
620,4615,1.82926434050687953e-01,667.5903553366661
640,4743,1.79332654430457039e-01,687.8161898851395
660,4879,1.73464082012331211e-01,708.7083453405648
680,5052,1.58114465878624794e-01,731.9225044287741
700,5215,9.73162506253181514e-02,754.8120349310338
720,5412,8.81519443487013832e-02,776.7272303346545
740,5611,8.21774468441533179e-02,799.0983013752848
760,5811,8.08195027218533146e-02,820.9372192043811
780,6008,7.99142081649983488e-02,845.3697823900729
800,6192,7.66249670404452327e-02,867.101850733161
820,6356,7.09365557361563426e-02,888.0448394492269
840,6515,6.02757504802660382e-02,909.9992867745459
860,6705,5.60788669599181222e-02,932.7014104668051
880,6902,5.54407806585054258e-02,958.7087290603667
900,7102,5.53574087103986673e-02,982.1858186516911
920,7302,5.53269911528261604e-02,1006.5453131608665
940,7502,5.53212224212941070e-02,1030.2434123512357
960,7702,5.53207441274258804e-02,1054.566105261445
980,7902,5.53207269830789800e-02,1077.528296932578
1000,8102,5.53207268145629316e-02,1094.4137236047536
1020,8302,5.53207267962213187e-02,1117.9198322016746
1040,8502,5.53207267941813116e-02,1141.0101159512997
1060,8702,5.53207267940356573e-02,1165.8176526799798
1080,8902,5.53207267940328956e-02,1189.3917525392026
1100,9102,5.53207267940327985e-02,1212.4878142978996
1120,9302,5.53207267940327985e-02,1236.8767125513405
1140,9502,5.53207267940327985e-02,1259.8885222300887
1160,9702,5.53207267940327985e-02,1284.0998722519726
1180,9902,5.53207267940327985e-02,1309.0438667945564
1200,10102,5.53207267940327985e-02,1334.5059915445745
1206,10152,5.53207267940327985e-02,1339.9878306686878
