"Iter.","Eval.","Best","Time m:s"
0,10,7.61503419084740396e-01,1.2974989637732506
1,20,6.48994103989087523e-01,2.737150851637125
2,30,6.03334657573337929e-01,3.4581423439085484
3,40,5.59119929742231569e-01,4.4914126843214035
20,164,2.36208527448719785e-01,18.01011773571372
40,307,2.05847427159201068e-01,35.6725768763572
60,473,1.91795030736954780e-01,55.92330847121775
80,660,1.90240219952689804e-01,74.94210176728666
100,855,1.86609215524511818e-01,93.35977536812425
120,1048,1.77680368016652546e-01,113.33617217838764
140,1243,1.58586223402575638e-01,133.75082238391042
160,1438,1.50936144363320812e-01,156.79116132110357
180,1638,1.46073320889830188e-01,179.81869182735682
200,1837,1.41904194364545932e-01,203.15572761930525
220,2037,1.36226914811924005e-01,228.42252719402313
240,2237,1.13577211610837378e-01,252.08770499192178
260,2415,9.91833114931442300e-02,274.7413824982941
280,2588,8.33223138496849286e-02,297.631047770381
300,2784,6.87532623138356336e-02,322.2500949241221
320,2982,6.68001378478768615e-02,344.8530935496092
340,3182,6.66090327602912591e-02,369.0658457111567
360,3382,6.66024818044379657e-02,394.67106848582625
380,3582,6.66020146183488870e-02,418.4158288259059
400,3782,6.66019889187380032e-02,442.8475414272398
420,3982,6.66019884539839624e-02,468.25558534637094
440,4182,6.66019884483636943e-02,493.54508635401726
460,4382,6.66019884480187480e-02,517.1961923576891
480,4582,6.66019884480065355e-02,543.1239711474627
500,4782,6.66019884480059110e-02,568.6105492934585
520,4982,6.66019884480058277e-02,595.826997121796
540,5182,6.66019884480058277e-02,620.1924391519278
560,5382,6.66019884480058277e-02,645.9467275626957
580,5582,6.66019884480058277e-02,670.0241586063057
600,5782,6.66019884480058277e-02,697.5100929159671
615,5922,6.66019884480058277e-02,715.4367574136704
