"Iter.","Eval.","Best","Time m:s"
0,10,1.72749213321551354e+00,1.0175268109887838
1,20,1.14567337184446849e+00,2.4540658555924892
2,30,6.51109779135509381e-01,3.675019633024931
3,40,4.48495359949123595e-01,4.4881923999637365
20,157,1.77420747648798838e-01,19.59455514140427
40,329,1.41845285309120828e-01,39.156327556818724
60,484,1.36199917843383256e-01,56.94311175867915
80,637,1.34277576386639452e-01,76.57739911228418
100,823,1.33830584473469183e-01,97.6504081375897
120,995,1.32639001657388123e-01,118.89322731271386
140,1157,1.30736788896211098e-01,138.9082555603236
160,1334,1.26485605546705265e-01,158.964279204607
180,1522,1.13237992508827601e-01,180.86031781323254
200,1699,1.06460737814185066e-01,202.35657919943333
220,1872,1.02499632253596651e-01,222.15523968078196
240,2042,9.49340839336825365e-02,241.94058549776673
260,2208,9.09500639984484882e-02,262.2653683517128
280,2373,9.00597819278562278e-02,281.78561889752746
300,2533,8.96117275579763062e-02,303.432899735868
320,2688,8.87358826824896779e-02,324.9601685907692
340,2865,7.61225529846378535e-02,348.40381141752005
360,3062,7.26451243085915882e-02,371.08580049686134
380,3262,6.71424052164598523e-02,393.26368999667466
400,3462,6.47332994010200030e-02,415.17504850402474
420,3662,6.27918787374706355e-02,436.10062803700566
440,3862,6.14904402381702825e-02,457.12344805523753
460,4062,6.13870207883982499e-02,480.8732938878238
480,4262,6.13650353975785656e-02,502.18078074231744
500,4462,6.13629944046429135e-02,524.2564182169735
520,4662,6.13629058497037194e-02,544.8003684524447
540,4862,6.13629022343687436e-02,564.1518069189042
560,5062,6.13629021060571739e-02,587.3881535511464
580,5262,6.13629021007036923e-02,608.6664129439741
600,5462,6.13629021005557967e-02,630.5513954143971
620,5662,6.13629021005457770e-02,652.9768214859068
640,5862,6.13629021005455966e-02,677.8059239126742
660,6062,6.13629021005455827e-02,701.9813830628991
680,6262,6.13629021005455827e-02,724.9232178945094
700,6462,6.13629021005455827e-02,748.4812130946666
720,6662,6.13629021005455758e-02,771.1784642152488
740,6862,6.13629021005455688e-02,793.5550557337701
749,6942,6.13629021005455688e-02,801.9275456927717
