"Iter.","Eval.","Best","Time m:s"
0,10,1.42917077203421208e+01,1.282005911692977
1,20,1.38488141805629201e+01,2.4392563365399837
2,30,1.30657129286818972e+01,3.31398674659431
3,39,1.24577728685362406e+01,4.1390395406633615
20,158,2.37087900134646895e-01,22.89762663282454
40,282,2.00769341615465308e-01,39.81395212933421
60,414,2.00769341615465308e-01,58.85256053879857
80,567,2.00769341615465308e-01,80.01560770906508
100,738,1.99569616418249496e-01,101.94476182945073
120,903,1.97853488372105812e-01,124.81775302439928
140,1032,1.92054597133559934e-01,145.36209026165307
160,1179,1.83741469820678016e-01,167.2294898275286
180,1336,1.74439413490091566e-01,190.3359258696437
200,1499,1.66816846634089966e-01,214.3221112769097
220,1648,1.61005363903384546e-01,235.79990265332162
240,1787,1.51959916168517450e-01,257.4876494612545
260,1925,1.35098580390133616e-01,281.16394303552806
280,2065,1.13268377919522156e-01,304.18049654364586
300,2209,1.06044917612920717e-01,326.9721753075719
320,2353,9.72871346261619807e-02,350.3393102362752
340,2523,8.63771318635677965e-02,374.95983204990625
360,2707,7.39636155831712161e-02,399.4214478395879
380,2905,6.56484016553744304e-02,423.94799786247313
400,3092,6.16562189471629440e-02,448.77915823832154
420,3288,5.98097918161867442e-02,476.03683263249695
440,3488,5.80399698486354296e-02,500.5856524705887
460,3688,5.64999905476308364e-02,526.6381441373378
480,3849,5.58818179003696125e-02,549.0302864201367
500,4021,5.55391866141039803e-02,573.131364358589
520,4203,5.53352079886490766e-02,598.3392205536366
540,4402,5.53212839580606019e-02,623.9807658474892
560,4602,5.53207765330903101e-02,646.0850830245763
580,4802,5.53207288200211963e-02,673.9190444815904
600,5002,5.53207268631244475e-02,703.278832109645
620,5202,5.53207267988558155e-02,733.0196607448161
640,5402,5.53207267940520886e-02,758.1498176883906
660,5602,5.53207267940352479e-02,783.7243107743561
680,5802,5.53207267940327360e-02,812.0425225254148
700,6002,5.53207267940327083e-02,840.4269955605268
720,6202,5.53207267940327013e-02,864.0394359566271
740,6402,5.53207267940327013e-02,891.9466497022659
760,6602,5.53207267940327013e-02,918.4728235378861
780,6802,5.53207267940327013e-02,943.8069921378046
800,7002,5.53207267940327013e-02,972.2410050854087
803,7022,5.53207267940327013e-02,975.2761451043189
