"Iter.","Eval.","Best","Time m:s"
0,10,4.37003784927960215e+00,1.4799463711678982
1,20,3.77666192076182927e+00,3.005755476653576
2,29,3.57279007494441370e+00,4.136570617556572
3,37,2.72404097950222912e+00,5.276937643066049
20,149,1.38961661955784521e+00,23.635991498827934
40,268,7.79239359676782151e-01,42.50119298323989
60,401,7.44891668241771221e-01,62.9367724750191
80,533,7.24058309509373332e-01,84.27255037799478
100,664,7.13708223334315939e-01,104.62506778724492
120,815,7.06520175088372060e-01,124.61474834382534
140,943,6.94350118453363030e-01,142.55225733853877
160,1054,6.89538250604570857e-01,159.23491508699954
180,1190,6.89136828083243724e-01,177.22112473845482
200,1317,6.88690366390215858e-01,195.77447541616857
220,1416,6.88325732779411559e-01,211.69081006012857
240,1522,6.88153715406446875e-01,227.48764261044562
260,1632,6.88135249690207118e-01,244.10113053768873
280,1741,6.88103471966981628e-01,261.8282877728343
300,1857,6.88099156326035466e-01,280.2516445424408
320,1974,6.88092001894660243e-01,297.5209451466799
340,2104,6.88089808698391536e-01,317.3629924617708
360,2221,6.88089463749855912e-01,334.6533752642572
380,2340,6.88088273926395266e-01,352.1194583028555
400,2463,6.88081408760969016e-01,369.66579449363053
420,2626,6.88007303616916865e-01,389.39170357212424
440,2806,6.52306925145440086e-01,410.33431164361537
460,2930,6.51979297061202057e-01,427.29965315945446
480,3054,6.51027133333282770e-01,444.74738570302725
500,3158,6.49454573327245654e-01,459.79646402038634
520,3270,6.42052955539372139e-01,475.1164531186223
540,3415,6.26983902556734085e-01,493.2451560292393
560,3566,6.00668877948177138e-01,511.1810393091291
580,3706,5.96411052616063864e-01,530.8073084354401
600,3856,5.94169444435903582e-01,549.9193426538259
620,3990,5.93408760568044480e-01,571.3373118788004
640,4109,5.92490851789795991e-01,590.1728580910712
660,4242,5.91897274536264728e-01,607.3930802550167
680,4362,5.90245653312585827e-01,623.4789296835661
700,4488,5.88393631531216710e-01,641.5701131653041
720,4620,5.73573049100069343e-01,663.8460463900119
740,4767,5.57003090516385413e-01,686.355430835858
760,4927,5.23730697703799652e-01,707.621955499053
780,5097,3.65926554248003688e-01,733.7972828056663
800,5233,2.29809094374357148e-01,754.100114993751
820,5401,2.00705606052576979e-01,775.843657432124
840,5590,1.82965347264563954e-01,798.6644652113318
860,5772,1.64172433574499010e-01,819.9971141126007
880,5972,1.62449223721055858e-01,842.244359401986
900,6172,1.56649883862273798e-01,868.2749631665647
920,6372,1.53162157315760633e-01,894.113737937063
940,6572,1.44703260939294559e-01,919.706566259265
960,6772,1.40490378042603642e-01,943.8127071410418
980,6972,1.34512609170291259e-01,968.4626134894788
1000,7172,1.31402630651373864e-01,996.0507862567902
1020,7370,1.17188813614357915e-01,1020.2592341415584
1040,7570,9.93790294246492123e-02,1043.852775361389
1060,7770,7.71193729045230453e-02,1070.066200627014
1080,7970,6.87936330859701406e-02,1096.4497006312013
1100,8169,6.81778111544504295e-02,1120.701204188168
1120,8369,6.77752329124751141e-02,1144.2625059522688
1140,8569,6.75519563233860920e-02,1169.4639206565917
1160,8769,6.71548066311636327e-02,1195.0375662129372
1180,8969,6.67854569704172674e-02,1220.0338867027313
1200,9169,6.66228447299768711e-02,1245.8069534562528
1220,9369,6.66037928823494940e-02,1270.2866874355823
1240,9569,6.66021170546707564e-02,1295.7378220241517
1260,9769,6.66019973010660016e-02,1320.7077514193952
1280,9969,6.66019887050921522e-02,1345.0012984704226
1300,10169,6.66019884567315007e-02,1371.7633569482714
1320,10369,6.66019884482582369e-02,1396.9002311453223
1340,10569,6.66019884480625046e-02,1422.3801984116435
1360,10769,6.66019884480064522e-02,1448.5763820651919
1380,10969,6.66019884480059804e-02,1474.0551693476737
1400,11169,6.66019884480058416e-02,1499.3292169664055
1420,11369,6.66019884480058277e-02,1524.4853389710188
1440,11569,6.66019884480058277e-02,1548.8395258784294
1460,11769,6.66019884480058277e-02,1570.8383442685008
1480,11969,6.66019884480058277e-02,1590.9701770432293
1500,12159,6.66019884480058277e-02,1610.1219297125936
