"Iter.","Eval.","Best","Time m:s"
0,5,5.96956370251914725e-01,1.392863817512989
1,9,5.96956370251914725e-01,2.53490356169641
2,17,5.41765775992779863e-01,3.868592593818903
3,25,4.17410556341746730e-01,5.070111777633429
20,150,2.56553366088250634e-01,24.401642467826605
40,291,1.95163417394504463e-01,44.81569216400385
60,429,1.90894223039287603e-01,64.1955834608525
80,600,1.88272885253146727e-01,87.67457668483257
100,792,1.84937843009635172e-01,112.68231657706201
120,984,1.81916466195574639e-01,136.74491959810257
140,1175,1.80754677846121203e-01,163.53063977696002
160,1363,1.74987881314097427e-01,188.93035187199712
180,1527,1.62658760990417484e-01,211.54550249874592
200,1690,1.57632498290687123e-01,235.08444379083812
220,1849,1.53538910307126936e-01,255.69560784474015
240,2006,1.48175388463900826e-01,277.7750150077045
260,2149,1.45285581004371112e-01,297.44448581524193
280,2296,1.45238034928837606e-01,317.15729771740735
300,2427,1.44937631889249324e-01,335.19916903972626
320,2566,1.44876546497714948e-01,352.8035688716918
340,2721,1.44854570540669275e-01,371.2347411736846
360,2857,1.44812325736197040e-01,388.02555906772614
380,2999,1.44736928364989220e-01,407.167313342914
400,3178,1.44413399530744807e-01,428.081013167277
420,3356,1.44215542986798867e-01,449.92136617936194
440,3533,1.44112105202785973e-01,471.42403190396726
460,3714,1.43874681251960707e-01,492.5809405762702
480,3894,1.35765691379371473e-01,513.5483905896544
500,4053,1.28426142319051695e-01,534.3537043426186
520,4190,1.12578011877061554e-01,552.2230815794319
540,4347,1.10913582525893326e-01,571.6931958757341
560,4487,1.10255427217613625e-01,589.4362923298031
580,4630,1.08170387442046059e-01,606.2548373453319
600,4797,1.06114938730276179e-01,627.2102502565831
620,4997,1.04995219777797244e-01,650.4785696100444
640,5197,1.03795786373184179e-01,673.4949129335582
660,5397,1.03127865080499509e-01,696.8224509246647
680,5597,1.03046999049674709e-01,720.4549736976624
700,5797,1.02792061088792311e-01,743.8666279166937
720,5997,1.02323044793422177e-01,767.6854796521366
740,6197,1.01587319315370711e-01,792.2761569060385
760,6397,1.00901093400326394e-01,815.5430365670472
780,6597,1.00615910520138518e-01,838.9256375189871
800,6797,1.00540332641439939e-01,862.4932949244976
820,6997,1.00527057563154013e-01,887.1436400189996
840,7197,1.00526565452903713e-01,910.0040041934699
860,7397,1.00526548372677854e-01,933.9572564158589
880,7597,1.00526548036863103e-01,955.9481247384101
900,7797,1.00526547974462449e-01,979.860540362075
920,7997,1.00526547973762426e-01,1005.3246567249298
940,8197,1.00526547973719627e-01,1029.1929227728397
960,8397,1.00526547973718405e-01,1053.6567889023572
980,8597,1.00526547973718364e-01,1077.4587614685297
1000,8797,1.00526547973718364e-01,1100.2656007930636
1020,8997,1.00526547973718364e-01,1123.3646910376847
1040,9197,1.00526547973718364e-01,1145.947741786018
1060,9397,1.00526547973718364e-01,1168.3892101924866
1080,9597,1.00526547973718364e-01,1191.7653940375894
1084,9627,1.00526547973718364e-01,1195.5138939265162
