"Iter.","Eval.","Best","Time m:s"
0,10,1.85447483203599428e+00,1.561241178002092
1,20,1.44634839360701628e+00,2.6365956560039194
2,30,1.22128713160165203e+00,3.455823655007407
3,40,9.71206560044784450e-01,4.703567718999693
20,176,1.48910591520998642e-01,19.424869131005835
40,316,1.36968809238568384e-01,36.01243638600863
60,501,1.36968809238568384e-01,55.552942591995816
80,695,1.29630214532453547e-01,76.60329562799598
100,873,1.22316355934695309e-01,97.09427053200488
120,1062,1.21706749777514694e-01,118.19395999400876
140,1234,1.21083711649005554e-01,138.4817908279947
160,1401,1.19024660738549420e-01,156.8777238860057
180,1554,1.17249294868462611e-01,172.9706186740077
200,1698,1.16702167065807855e-01,190.7056722099951
220,1836,1.16575632553160363e-01,210.73747226900014
240,1963,1.16488135022703526e-01,227.8525765049999
260,2101,1.16438473947353099e-01,245.36795660000644
280,2251,1.16270292409952083e-01,265.0264685430011
300,2431,1.15196268178932193e-01,286.08649882499594
320,2601,1.14654789313704972e-01,306.74028019199613
340,2753,1.14605535615941889e-01,326.95397898300143
360,2909,1.14539043594167417e-01,348.65043498000887
380,3081,1.14247024724360574e-01,370.45156660300563
400,3234,1.10079056661383207e-01,392.0238870870089
420,3412,1.02795388008865299e-01,412.21330113100703
440,3589,9.70953274469729954e-02,433.69431736000115
460,3769,9.44810827073522264e-02,454.9307962790044
480,3958,9.15771426857147630e-02,475.4881989669957
500,4154,8.91342841560820304e-02,497.704900798999
520,4311,8.36684563975237106e-02,517.2961678870051
540,4499,6.93221296598078435e-02,538.9124104630027
560,4698,6.72191277780110619e-02,561.2240534489974
580,4893,6.64752308272271164e-02,583.0762623600021
600,5093,6.50529805529802968e-02,610.8053346249944
620,5293,6.44859069206889235e-02,635.4362640269974
640,5493,6.32411580798145079e-02,660.6108007980074
660,5693,6.17406463235188468e-02,687.3631487899984
680,5893,6.14376814836590790e-02,715.3319727339986
700,6093,6.13681098974103723e-02,745.0740082650009
720,6293,6.13630701511568497e-02,775.3738742709975
740,6493,6.13629137377986120e-02,803.2685922390083
760,6693,6.13629026416949441e-02,828.0319101990026
780,6893,6.13629021165180283e-02,852.9513892480027
800,7093,6.13629021008519349e-02,877.1530345520005
820,7293,6.13629021005514391e-02,900.9991919909953
840,7493,6.13629021005457909e-02,924.9299932980066
860,7693,6.13629021005455966e-02,948.1966699799959
880,7893,6.13629021005455827e-02,971.4687593620038
900,8093,6.13629021005455827e-02,996.8409799229994
920,8293,6.13629021005455827e-02,1021.0689482580055
940,8493,6.13629021005455827e-02,1043.959358401
960,8693,6.13629021005455827e-02,1067.2318929750036
978,8863,6.13629021005455827e-02,1087.5024083290045
