"Iter.","Eval.","Best","Time m:s"
0,3,2.62758405558212615e-01,1.1213684231042862
1,9,2.59714485990015731e-01,2.425883064046502
2,14,2.53610630355702082e-01,3.755470398813486
3,19,2.45836509550786730e-01,4.572293449193239
20,137,2.28209422700413000e-01,24.123090848326683
40,280,1.63505091450422413e-01,46.451935255900025
60,427,1.63505091450422413e-01,70.17700206115842
80,595,1.63505091450422413e-01,94.1744415871799
100,745,1.62215847203273866e-01,116.26288989931345
120,884,1.60611554992335426e-01,136.9520510919392
140,1034,1.51417848771193131e-01,161.13979494012892
160,1219,1.40228301908694564e-01,189.20709848031402
180,1418,1.36250550180678665e-01,220.16055182553828
200,1601,1.33273109483403929e-01,250.88234401121736
220,1783,1.26986479444836070e-01,279.2227128390223
240,1948,1.22316882662547893e-01,305.7890239581466
260,2099,1.21172766856262965e-01,332.94846885465086
280,2270,1.19778620652822465e-01,357.9709500018507
300,2420,1.18016105736492710e-01,379.89246507920325
320,2573,1.17935713536642742e-01,405.05111816711724
340,2709,1.17875352405053438e-01,433.7858926858753
360,2850,1.17864019610363177e-01,461.12261295318604
380,2985,1.17857360692581653e-01,487.0027491468936
400,3127,1.17856175459753076e-01,512.4854376651347
420,3288,1.17853040859622615e-01,537.4282968174666
440,3439,1.17842555840952504e-01,563.6647907271981
460,3569,1.17839195991985501e-01,585.7402074690908
480,3701,1.17837373458241870e-01,608.3355122059584
500,3831,1.17836242093257812e-01,633.4075184762478
520,3963,1.17835934025867867e-01,660.4333785362542
540,4100,1.17835860089326977e-01,685.5570399407297
560,4253,1.17835828418224514e-01,711.835237223655
580,4389,1.17835548948086968e-01,736.3517573066056
600,4558,1.17833432988537934e-01,765.1425036396831
620,4726,1.17768798587729193e-01,792.8888574894518
640,4911,1.17642555183876479e-01,823.1195286195725
660,5066,1.17614284747512288e-01,850.1383699402213
680,5213,1.17609612380223327e-01,874.7678344044834
700,5348,1.17609224660217282e-01,898.449088960886
720,5496,1.17608161818323703e-01,922.672462798655
740,5632,1.17606828459475565e-01,943.4523978661746
760,5763,1.17606529403470661e-01,965.8849688526243
780,5888,1.17606363154887622e-01,987.6393631789833
800,6018,1.17605704746100187e-01,1010.9304166696966
820,6179,1.17598250938850041e-01,1035.3067231066525
840,6339,1.17594660750407656e-01,1061.6676208302379
860,6479,1.17593705212189009e-01,1084.7016612086445
880,6596,1.17593530849742653e-01,1107.1052573472261
900,6734,1.17593495255846711e-01,1130.4369420669973
920,6867,1.17593475205710118e-01,1155.1437401529402
940,7006,1.17593466751742981e-01,1179.411026539281
960,7139,1.17593459597438721e-01,1204.8533734232187
980,7272,1.17593453071118154e-01,1223.5124160479754
1000,7398,1.17593449329864402e-01,1246.477758070454
1020,7529,1.17593448980197718e-01,1271.2880942858756
1040,7667,1.17593448402711659e-01,1297.920101430267
1060,7802,1.17593447858385242e-01,1322.4148310702294
1080,7921,1.17593447699525303e-01,1342.4059053007513
1100,8047,1.17593447675692395e-01,1364.0074738785625
1120,8165,1.17593447671134027e-01,1382.7471322547644
1140,8301,1.17593447626139866e-01,1402.3934703953564
1160,8419,1.17593447610319382e-01,1420.6431004162878
1180,8537,1.17593447602618029e-01,1441.7790631633252
1200,8657,1.17593447599940157e-01,1467.8940942976624
1220,8797,1.17593447598994705e-01,1490.4461518079042
1240,8917,1.17593447598709794e-01,1514.093789204955
1260,9036,1.17593447597907630e-01,1533.0467177703977
1271,9107,1.17593447597604178e-01,1543.1510635595769
