"Iter.","Eval.","Best","Time m:s"
0,10,2.10445872914260479e-01,0.8777938615530729
1,19,2.09171463894343879e-01,1.8373151514679193
2,28,2.05146122485531157e-01,2.542645648121834
3,37,1.96154089375498997e-01,3.224597305059433
20,162,1.87236223469034513e-01,13.692136207595468
40,362,1.87232006146133972e-01,29.461010729894042
60,562,1.87227076544205728e-01,45.619365921244025
80,762,1.87225945423197371e-01,62.64726712182164
100,962,1.87225412256106311e-01,78.44484085030854
120,1132,1.87224763140573125e-01,93.50719068571925
140,1323,1.87223843195786555e-01,109.58161654137075
160,1519,1.87222768913868354e-01,127.27061004377902
180,1710,1.87222147531908689e-01,143.33934045396745
200,1909,1.87221259417653496e-01,160.48709444887936
220,2084,1.87220833484020549e-01,175.49061284959316
240,2273,1.87220446986642364e-01,192.61248185671866
260,2429,1.87219937786543972e-01,206.978383153677
280,2585,1.87219831063054232e-01,222.54975617304444
300,2721,1.87218832680627056e-01,235.84976889751852
320,2857,1.87218208760424526e-01,250.5198690686375
340,2989,1.87215746939841415e-01,264.6492208298296
360,3127,1.77842561923496928e-01,278.7659310773015
380,3292,1.76968922297821907e-01,294.63517751917243
400,3461,1.68490055999010957e-01,310.46405765786767
420,3645,1.66676426793617549e-01,325.9946409482509
440,3830,1.64135726638766855e-01,342.718314781785
460,4016,1.41577890315178589e-01,358.5813487228006
480,4168,1.29034261920614124e-01,374.50771297700703
500,4329,1.26614156976434467e-01,390.60030507296324
520,4489,1.22032210833336208e-01,407.27022817730904
540,4656,1.14672743508263841e-01,423.7167994901538
560,4831,1.07086643461077907e-01,443.02420028857887
580,5013,1.01143742712956314e-01,461.7132842373103
600,5165,8.71606942032006338e-02,478.3651280719787
620,5311,8.64069104523934872e-02,492.73301619291306
640,5461,8.58904592116079418e-02,507.62312953174114
660,5607,8.55584262955498137e-02,523.4746374655515
680,5747,8.48983226463942975e-02,538.7217846922576
700,5894,8.32973831728086450e-02,554.3558271694928
720,6079,7.32496165578014474e-02,572.1620365809649
740,6276,6.53917331029602866e-02,589.8966116905212
760,6476,6.50809301969957343e-02,607.8739235587418
780,6658,6.45361604293912816e-02,626.1826725117862
800,6832,6.40687484993087836e-02,643.948585819453
820,7012,6.37845332905529333e-02,661.9799543190747
840,7185,6.36558016804289611e-02,677.4867794439197
860,7365,6.34663238757527254e-02,694.7429723702371
880,7543,6.33738202141136131e-02,711.6766573004425
900,7741,6.31278972508629438e-02,729.660413755104
920,7937,6.31069091196485299e-02,747.5779147669673
940,8137,6.31053953900241327e-02,765.983102131635
960,8337,6.31053624207429109e-02,782.5068096201867
980,8537,6.31053613738183361e-02,799.476236321032
1000,8737,6.31053613531543656e-02,816.400425426662
1020,8937,6.31053613525615342e-02,834.1775658931583
1040,9137,6.31053613525405371e-02,852.3283620551229
1060,9337,6.31053613525400930e-02,871.4964607357979
1080,9537,6.31053613525400653e-02,889.4014655631036
1100,9737,6.31053613525400653e-02,906.646455725655
1120,9937,6.31053613525400653e-02,925.0062012914568
1140,10137,6.31053613525400653e-02,943.2915351241827
1160,10337,6.31053613525400653e-02,960.266902891919
1177,10497,6.31053613525400653e-02,975.5383140016347
